2020-06-25 61 62 0
2020-06-26 61 63 0
2020-06-27 61 63 0
2020-06-28 61 63 0
2020-06-29 61 63 0
2020-06-30 61 63 0
2020-07-01 61 63 0
2020-07-02 61 63 0
2020-07-03 61 63 0
2020-07-04 61 63 0
2020-07-05 61 63 0
2020-07-06 61 63 0
2020-07-07 62 64 0
2020-07-08 62 64 0
2020-07-09 62 64 0
2020-07-10 62 64 0
2020-07-11 62 65 0
2020-07-12 62 65 0
2020-07-13 62 65 0
2020-07-14 62 65 0
2020-07-15 63 65 0
2020-07-16 63 65 0
2020-07-17 63 65 0
2020-07-18 63 65 0
2020-07-19 63 65 0
2020-07-20 63 65 0
2020-07-21 64 65 0
2020-07-22 66 65 0
2020-07-23 67 65 0
2020-07-24 68 65 0
2020-07-25 68 65 0
2020-07-26 69 65 0
2020-07-27 69 65 0
2020-07-28 71 67 0
2020-07-29 73 67 0
2020-07-30 73 67 0
2020-07-31 74 69 0
2020-08-01 74 69 0
2020-08-02 74 69 0
2020-08-03 74 69 0
2020-08-04 74 71 0
2020-08-05 74 73 0
2020-08-06 76 73 0
2020-08-07 76 74 0
2020-08-08 76 74 0
2020-08-09 76 74 0
2020-08-10 76 75 0
2020-08-11 78 76 0
2020-08-12 79 76 0
2020-08-13 81 76 0
2020-08-14 83 77 0
2020-08-15 83 78 0
2020-08-16 83 78 0
2020-08-17 83 78 0
2020-08-18 83 78 0
2020-08-19 83 78 0
2020-08-20 83 79 0
2020-08-21 88 80 0
2020-08-22 89 80 0
2020-08-23 89 80 0
2020-08-24 89 80 1
2020-08-25 90 80 1
2020-08-26 100 80 1
2020-08-27 100 85 1
2020-08-28 103 85 1
2020-08-29 107 86 1
2020-08-30 109 86 1
2020-08-31 109 88 1
2020-09-01 112 88 1
2020-09-02 113 88 1
2020-09-03 117 89 1
2020-09-04 119 90 1
2020-09-05 121 91 1
2020-09-06 126 92 1
2020-09-07 128 98 1
2020-09-08 131 106 1
2020-09-09 133 107 1
2020-09-10 147 109 1
2020-09-11 155 110 1
2020-09-12 164 111 1
2020-09-13 166 114 1
2020-09-14 169 117 1
2020-09-15 190 118 1
2020-09-16 196 126 1
2020-09-17 218 129 1
2020-09-18 243 132 1
2020-09-19 260 138 1
2020-09-20 261 148 1
2020-09-21 266 161 1
2020-09-22 276 166 1
2020-09-23 308 166 1
2020-09-24 343 191 1
2020-09-25 383 194 1
2020-09-26 388 215 1
2020-09-27 402 241 1
2020-09-28 405 258 1
2020-09-29 410 260 1
2020-09-30 425 264 1
2020-10-01 442 272 1
2020-10-02 474 307 1
2020-10-03 506 342 1
2020-10-04 516 379 1
2020-10-05 525 390 1
2020-10-06 540 405 2
2020-10-07 575 407 2
2020-10-08 612 412 3
2020-10-09 649 424 4
2020-10-10 695 437 5
2020-10-11 747 453 5
2020-10-12 775 503 5
2020-10-13 834 517 5
2020-10-14 911 530 6
2020-10-15 989 541 7
2020-10-16 1051 561 7
2020-10-17 1057 609 8
2020-10-18 1165 647 9
2020-10-19 1190 661 11
2020-10-20 1256 700 12
2020-10-21 1397 747 12
2020-10-22 1486 781 13
2020-10-23 1621 836 13
2020-10-24 1684 909 13
2020-10-25 1789 995 16
2020-10-26 1918 1133 17
2020-10-27 2000 1161 17
2020-10-28 2100 1177 18
2020-10-29 2241 1244 23
2020-10-30 2387 1383 25
2020-10-31 2519 1470 25
2020-11-01 2613 1604 27
2020-11-02 2689 1683 29
2020-11-03 2790 1787 31
2020-11-04 2952 1898 33
2020-11-05 3057 1977 34
2020-11-06 3214 2087 38
2020-11-07 3283 2211 38
2020-11-08 3342 2359 40
2020-11-09 3395 2491 42
2020-11-10 3504 2585 45
2020-11-11 3579 2647 45
2020-11-12 3698 2742 47
2020-11-13 3767 2907 48
2020-11-14 3830 3004 50
2020-11-15 3867 3155 51
2020-11-16 3952 3234 54
2020-11-17 4007 3288 55
2020-11-18 4074 3334 58
2020-11-19 4184 3444 59
2020-11-20 4262 3515 61
2020-11-21 4315 3624 61
2020-11-22 4352 3691 64
2020-11-23 4385 3766 65
2020-11-24 4471 3803 66
2020-11-25 4546 3847 67
2020-11-26 4588 3936 70
2020-11-27 4628 3985 72
2020-11-28 4668 4090 72
2020-11-29 4695 4169 72
2020-11-30 4719 4240 75
2020-12-01 4778 4273 77
2020-12-02 4842 4300 78
2020-12-03 4896 4374 79
2020-12-04 4917 4443 81
2020-12-05 5043 4502 83
2020-12-06 5044 4534 83
2020-12-07 5069 4582 85
2020-12-08 5154 4614 88
2020-12-09 5249 4629 92
2020-12-10 5332 4690 93
2020-12-11 5374 4749 95
2020-12-12 5427 4801 96
2020-12-13 5462 4840 96
2020-12-14 5486 4905 99
2020-12-15 5580 4943 100
2020-12-16 5719 4963 101
2020-12-17 5821 5043 103
2020-12-18 5897 5136 104
2020-12-19 5981 5220 107
2020-12-20 6002 5273 107
2020-12-21 6052 5362 109
2020-12-22 6119 5406 112
2020-12-23 6179 5415 112
2020-12-24 6210 5504 115
2020-12-25 6244 5609 115
2020-12-26 6277 5709 116
2020-12-27 6329 5778 119
2020-12-28 6442 5874 119
2020-12-29 6756 5897 121
2020-12-30 6950 5930 122
2020-12-31 7027 6044 123
2021-01-01 7061 6193 126
2021-01-02 7112 6237 127
2021-01-03 7171 6269 128
2021-01-04 7281 6309 128
2021-01-05 7518 6351 128
2021-01-06 7629 6418 132
2021-01-07 7753 6581 136
2021-01-08 7840 6740 136
2021-01-09 7919 6895 136
2021-01-10 7947 6940 140
2021-01-11 8007 6989 144
2021-01-12 8133 7049 144
2021-01-13 8207 7086 145
2021-01-14 8275 7264 147
2021-01-15 8338 7453 148
2021-01-16 8364 7592 148
2021-01-17 8380 7662 149
2021-01-18 8452 7791 149
2021-01-19 8512 7817 150
2021-01-20 8569 7837 153
2021-01-21 8649 7966 155
2021-01-22 8701 8037 155
2021-01-23 8738 8116 155
2021-01-24 8762 8169 157
2021-01-25 8850 8227 158
2021-01-26 8934 8249 159
2021-01-27 8996 8263 160
2021-01-28 9060 8348 160
2021-01-29 9136 8421 165
2021-01-30 9158 8482 165
2021-01-31 9185 8538 165
2021-02-01 9246 8587 165
2021-02-02 9320 8626 168
2021-02-03 9384 8646 170
2021-02-04 9457 8736 172
2021-02-05 9536 8818 172
2021-02-06 9573 8877 174
2021-02-07 9598 8939 175
2021-02-08 9691 9009 177
2021-02-09 9783 9030 177
2021-02-10 9864 9047 178
2021-02-11 9967 9131 180
2021-02-12 10051 9205 180
2021-02-13 10103 9263 181
2021-02-14 10136 9329 183
2021-02-15 10248 9413 185
2021-02-16 10401 9437 186
2021-02-17 10512 9473 188
2021-02-18 10635 9578 189
2021-02-19 10777 9651 191
2021-02-20 10823 9756 191
2021-02-21 10880 9845 192
2021-02-22 11049 9943 193
2021-02-23 11197 9966 196
2021-02-24 11386 10013 196
2021-02-25 11549 10183 199
2021-02-26 11724 10279 204
2021-02-27 11796 10395 207
2021-02-28 11864 10508 210
2021-03-01 12004 10647 211
2021-03-02 12268 10693 212
2021-03-03 12447 10751 216
2021-03-04 12631 10939 219
2021-03-05 12800 11088 221
2021-03-06 12915 11267 222
2021-03-07 12994 11431 227
2021-03-08 13097 11586 228
2021-03-09 13289 11653 232
2021-03-10 13509 11715 233
2021-03-11 13680 11723 235
2021-03-12 13905 11730 237
2021-03-13 13984 11730 238
2021-03-14 14045 11735 239
2021-03-15 14171 11952 241
2021-03-16 14403 12152 244
2021-03-17 14559 12387 250
2021-03-18 14706 12523 251
2021-03-19 14876 12716 252
2021-03-20 14932 12795 254
2021-03-21 14986 12843 256
2021-03-22 15060 13043 258
2021-03-23 15252 13196 260
2021-03-24 15365 13422 260
2021-03-25 15493 13605 260
2021-03-26 15638 13778 262
2021-03-27 15694 13841 264
2021-03-28 15739 13878 265
2021-03-29 15849 14094 271
2021-03-30 15949 14263 273
2021-03-31 16040 14423 279
2021-04-01 16094 14575 279
2021-04-02 16173 14709 279
2021-04-03 16216 14761 280
2021-04-04 16259 14803 282
2021-04-05 16279 14971 284
2021-04-06 16386 15100 285
2021-04-07 16447 15224 286
2021-04-08 16550 15342 286
2021-04-09 16603 15458 288
2021-04-10 16633 15490 291
2021-04-11 16662 15523 295
2021-04-12 16734 15667 296
2021-04-13 16821 15752 298
2021-04-14 16889 15851 298
2021-04-15 16938 15920 299
2021-04-16 16995 15981 300
2021-04-17 17018 16015 301
2021-04-18 17033 16046 303
2021-04-19 17102 16061 304
2021-04-20 17165 16170 307
2021-04-21 17223 16258 307
2021-04-22 17273 16328 309
2021-04-23 17334 16385 311
2021-04-24 17348 16421 313
2021-04-25 17366 16440 313
2021-04-26 17419 16533 315
2021-04-27 17465 16593 318
2021-04-28 17501 16664 319
2021-04-29 17549 16717 319
2021-04-30 17587 16767 320
2021-05-01 17605 16786 320
2021-05-02 17607 16803 322
2021-05-03 17664 16880 323
2021-05-04 17690 16938 326
2021-05-05 17718 16986 326
2021-05-06 17746 17041 327
2021-05-07 17774 17097 328
2021-05-08 17784 17111 328
2021-05-09 17791 17128 331
2021-05-10 17820 17195 332
2021-05-11 17835 17226 333
2021-05-12 17846 17267 335
2021-05-13 17858 17312 335
2021-05-14 17871 17357 335
2021-05-15 17884 17367 335
2021-05-16 17886 17374 335
2021-05-17 17898 17416 335
2021-05-18 17907 17439 335
2021-05-19 17914 17480 337
2021-05-20 17923 17490 337
2021-05-21 17927 17525 337
2021-05-22 17928 17527 337
2021-05-23 17929 17539 337
2021-05-24 17935 17566 337
2021-05-25 17943 17572 337
2021-05-26 17946 17590 337
2021-05-27 17959 17599 337
2021-05-28 17964 17619 337
2021-05-29 17966 17620 337
2021-05-30 17967 17622 337
2021-05-31 17974 17637 337
2021-06-01 17979 17645 337
2021-06-02 17984 17655 337
2021-06-03 17986 17658 338
2021-06-04 17988 17664 338
2021-06-05 17992 17664 338
2021-06-06 17992 17665 338
2021-06-07 17994 17666 338
2021-06-08 18000 17666 338
2021-06-09 18000 17666 339
2021-06-10 18001 17666 339
