2020-06-25 208 199 9
2020-06-26 208 199 9
2020-06-27 210 199 9
2020-06-28 212 200 9
2020-06-29 212 200 9
2020-06-30 212 200 9
2020-07-01 212 201 9
2020-07-02 212 201 9
2020-07-03 215 201 9
2020-07-04 217 201 9
2020-07-05 218 201 9
2020-07-06 218 201 9
2020-07-07 219 203 9
2020-07-08 219 203 9
2020-07-09 220 204 9
2020-07-10 223 204 9
2020-07-11 224 205 9
2020-07-12 226 207 9
2020-07-13 227 208 9
2020-07-14 232 208 10
2020-07-15 237 208 10
2020-07-16 240 208 10
2020-07-17 241 208 10
2020-07-18 241 212 10
2020-07-19 241 214 10
2020-07-20 243 214 10
2020-07-21 244 214 10
2020-07-22 245 215 10
2020-07-23 247 217 10
2020-07-24 251 217 10
2020-07-25 251 219 10
2020-07-26 251 219 10
2020-07-27 253 219 10
2020-07-28 256 219 10
2020-07-29 259 223 10
2020-07-30 260 227 10
2020-07-31 260 234 10
2020-08-01 261 235 10
2020-08-02 261 236 10
2020-08-03 261 237 10
2020-08-04 267 239 10
2020-08-05 270 239 10
2020-08-06 274 242 10
2020-08-07 277 245 10
2020-08-08 279 245 10
2020-08-09 279 245 10
2020-08-10 280 248 10
2020-08-11 280 249 10
2020-08-12 286 253 10
2020-08-13 296 255 10
2020-08-14 308 256 10
2020-08-15 312 257 10
2020-08-16 319 257 10
2020-08-17 327 258 10
2020-08-18 334 258 10
2020-08-19 342 263 10
2020-08-20 352 269 10
2020-08-21 363 274 10
2020-08-22 364 275 10
2020-08-23 369 276 10
2020-08-24 372 276 10
2020-08-25 377 277 10
2020-08-26 380 283 10
2020-08-27 386 286 10
2020-08-28 393 305 10
2020-08-29 398 307 10
2020-08-30 401 310 10
2020-08-31 402 320 10
2020-09-01 405 329 10
2020-09-02 412 337 10
2020-09-03 417 355 10
2020-09-04 424 359 10
2020-09-05 426 360 10
2020-09-06 431 362 10
2020-09-07 434 367 10
2020-09-08 435 372 10
2020-09-09 441 376 10
2020-09-10 449 382 10
2020-09-11 457 389 10
2020-09-12 466 402 10
2020-09-13 471 407 10
2020-09-14 478 414 10
2020-09-15 481 422 10
2020-09-16 516 428 10
2020-09-17 539 432 10
2020-09-18 556 435 11
2020-09-19 565 439 11
2020-09-20 574 448 11
2020-09-21 588 456 11
2020-09-22 614 463 11
2020-09-23 647 470 11
2020-09-24 680 480 11
2020-09-25 702 500 11
2020-09-26 732 524 11
2020-09-27 744 541 11
2020-09-28 761 559 11
2020-09-29 785 571 11
2020-09-30 820 583 11
2020-10-01 866 597 12
2020-10-02 927 625 13
2020-10-03 951 664 13
2020-10-04 974 692 13
2020-10-05 1026 715 13
2020-10-06 1091 745 13
2020-10-07 1185 758 13
2020-10-08 1328 779 13
2020-10-09 1523 803 16
2020-10-10 1600 846 17
2020-10-11 1709 888 17
2020-10-12 1794 949 18
2020-10-13 1895 974 19
2020-10-14 2079 998 21
2020-10-15 2271 1045 21
2020-10-16 2469 1111 21
2020-10-17 2560 1249 21
2020-10-18 2700 1411 21
2020-10-19 2899 1538 22
2020-10-20 3098 1615 24
2020-10-21 3329 1723 29
2020-10-22 3667 1805 32
2020-10-23 3946 1916 33
2020-10-24 4082 2090 36
2020-10-25 4230 2283 39
2020-10-26 4508 2475 41
2020-10-27 4765 2622 45
2020-10-28 5038 2728 50
2020-10-29 5284 2943 53
2020-10-30 5491 3146 58
2020-10-31 5723 3397 58
2020-11-01 6005 3692 62
2020-11-02 6196 3983 65
2020-11-03 6461 4084 71
2020-11-04 6725 4227 76
2020-11-05 6991 4515 78
2020-11-06 7220 4828 81
2020-11-07 7414 5038 86
2020-11-08 7515 5276 89
2020-11-09 7638 5559 90
2020-11-10 7803 5791 94
2020-11-11 8020 5994 96
2020-11-12 8230 6257 101
2020-11-13 8376 6525 104
2020-11-14 8464 6788 106
2020-11-15 8560 7024 109
2020-11-16 8665 7235 109
2020-11-17 8743 7392 112
2020-11-18 8881 7477 114
2020-11-19 9016 7602 115
2020-11-20 9204 7805 116
2020-11-21 9317 7991 118
2020-11-22 9367 8177 121
2020-11-23 9436 8319 124
2020-11-24 9599 8445 125
2020-11-25 9726 8493 128
2020-11-26 9835 8586 128
2020-11-27 9961 8671 130
2020-11-28 10032 8808 131
2020-11-29 10065 8990 133
2020-11-30 10127 9147 135
2020-12-01 10270 9265 136
2020-12-02 10400 9312 137
2020-12-03 10526 9386 141
2020-12-04 10610 9553 141
2020-12-05 10697 9669 145
2020-12-06 10761 9787 147
2020-12-07 10869 9918 151
2020-12-08 11033 9978 152
2020-12-09 11180 10016 153
2020-12-10 11326 10083 156
2020-12-11 11454 10231 161
2020-12-12 11546 10352 163
2020-12-13 11603 10462 165
2020-12-14 11746 10552 170
2020-12-15 11910 10645 172
2020-12-16 12092 10698 173
2020-12-17 12278 10811 176
2020-12-18 12499 10975 178
2020-12-19 12642 11102 180
2020-12-20 12787 11233 181
2020-12-21 12998 11375 183
2020-12-22 13281 11464 185
2020-12-23 13616 11538 188
2020-12-24 13726 11675 193
2020-12-25 13783 11849 196
2020-12-26 13922 12030 200
2020-12-27 14080 12218 202
2020-12-28 14368 12431 203
2020-12-29 14773 12630 207
2020-12-30 15199 12725 212
2020-12-31 15482 12944 218
2021-01-01 15538 13248 220
2021-01-02 15661 13593 222
2021-01-03 15912 13661 225
2021-01-04 16247 13712 226
2021-01-05 16654 13838 226
2021-01-06 17007 14023 232
2021-01-07 17395 14336 234
2021-01-08 17723 14738 242
2021-01-09 17968 15165 247
2021-01-10 18141 15408 252
2021-01-11 18414 15436 259
2021-01-12 18716 15663 263
2021-01-13 18955 15893 265
2021-01-14 19167 16233 269
2021-01-15 19367 16616 270
2021-01-16 19533 16963 276
2021-01-17 19662 17340 277
2021-01-18 19785 17670 280
2021-01-19 19949 17879 281
2021-01-20 20123 18078 283
2021-01-21 20279 18366 284
2021-01-22 20417 18602 286
2021-01-23 20494 18854 287
2021-01-24 20568 19053 287
2021-01-25 20691 19258 290
2021-01-26 20874 19428 290
2021-01-27 21029 19522 292
2021-01-28 21182 19653 294
2021-01-29 21303 19845 295
2021-01-30 21399 19991 295
2021-01-31 21464 20156 297
2021-02-01 21539 20281 298
2021-02-02 21676 20356 300
2021-02-03 21808 20427 303
2021-02-04 21891 20559 305
2021-02-05 21996 20758 306
2021-02-06 22063 20895 308
2021-02-07 22086 21035 310
2021-02-08 22171 21150 310
2021-02-09 22270 21248 310
2021-02-10 22391 21324 311
2021-02-11 22499 21404 313
2021-02-12 22602 21536 314
2021-02-13 22703 21670 315
2021-02-14 22733 21753 315
2021-02-15 22858 21856 315
2021-02-16 23016 21931 316
2021-02-17 23205 21956 316
2021-02-18 23329 22051 317
2021-02-19 23456 22140 319
2021-02-20 23571 22249 323
2021-02-21 23604 22353 323
2021-02-22 23723 22466 325
2021-02-23 23987 22565 328
2021-02-24 24172 22597 331
2021-02-25 24362 22734 335
2021-02-26 24529 22904 338
2021-02-27 24639 23057 343
2021-02-28 24676 23169 346
2021-03-01 24836 23305 350
2021-03-02 25036 23412 351
2021-03-03 25200 23439 353
2021-03-04 25387 23610 358
2021-03-05 25525 23836 361
2021-03-06 25637 23996 366
2021-03-07 25671 24163 368
2021-03-08 25845 24329 372
2021-03-09 26031 24432 372
2021-03-10 26176 24487 373
2021-03-11 26321 24509 378
2021-03-12 26478 24521 382
2021-03-13 26579 24525 382
2021-03-14 26594 24527 385
2021-03-15 26844 24701 391
2021-03-16 26993 24885 394
2021-03-17 27159 25047 397
2021-03-18 27284 25236 400
2021-03-19 27393 25390 402
2021-03-20 27477 25477 405
2021-03-21 27518 25504 407
2021-03-22 27652 25695 409
2021-03-23 27796 25883 414
2021-03-24 27938 26043 414
2021-03-25 28033 26223 416
2021-03-26 28118 26388 417
2021-03-27 28190 26489 418
2021-03-28 28202 26511 420
2021-03-29 28303 26661 427
2021-03-30 28410 26815 430
2021-03-31 28490 26974 430
2021-04-01 28586 27097 431
2021-04-02 28606 27209 432
2021-04-03 28671 27291 435
2021-04-04 28693 27323 436
2021-04-05 28713 27456 440
2021-04-06 28799 27613 441
2021-04-07 28878 27747 443
2021-04-08 28955 27846 445
2021-04-09 29016 27941 447
2021-04-10 29077 28013 448
2021-04-11 29098 28026 451
2021-04-12 29159 28119 452
2021-04-13 29232 28234 453
2021-04-14 29311 28319 453
2021-04-15 29370 28416 453
2021-04-16 29411 28435 454
2021-04-17 29443 28498 456
2021-04-18 29468 28523 457
2021-04-19 29530 28535 459
2021-04-20 29583 28626 460
2021-04-21 29639 28710 460
2021-04-22 29673 28791 461
2021-04-23 29707 28847 462
2021-04-24 29758 28908 463
2021-04-25 29766 28925 464
2021-04-26 29793 28991 465
2021-04-27 29866 29061 465
2021-04-28 29915 29137 466
2021-04-29 29941 29195 466
2021-04-30 29975 29240 467
2021-05-01 30012 29276 468
2021-05-02 30023 29296 468
2021-05-03 30083 29359 469
2021-05-04 30152 29415 471
2021-05-05 30194 29465 471
2021-05-06 30223 29501 471
2021-05-07 30259 29543 474
2021-05-08 30294 29577 474
2021-05-09 30305 29584 475
2021-05-10 30370 29628 476
2021-05-11 30429 29701 478
2021-05-12 30465 29739 478
2021-05-13 30519 29771 479
2021-05-14 30548 29811 479
2021-05-15 30576 29841 480
2021-05-16 30590 29857 480
2021-05-17 30623 29911 480
2021-05-18 30669 29978 481
2021-05-19 30687 30023 481
2021-05-20 30714 30049 481
2021-05-21 30732 30090 481
2021-05-22 30747 30121 481
2021-05-23 30756 30136 481
2021-05-24 30781 30202 481
2021-05-25 30791 30255 481
2021-05-26 30804 30302 481
2021-05-27 30817 30349 481
2021-05-28 30829 30373 481
2021-05-29 30837 30406 481
2021-05-30 30845 30419 481
2021-05-31 30858 30454 481
2021-06-01 30874 30493 482
2021-06-02 30879 30513 482
2021-06-03 30890 30540 482
2021-06-04 30900 30561 482
2021-06-05 30907 30575 482
2021-06-06 30909 30583 482
2021-06-07 30914 30583 482
2021-06-08 30920 30583 483
2021-06-09 30922 30583 483
2021-06-10 30923 30584 483
