2020-06-25 23 23 0
2020-06-26 23 23 0
2020-06-27 23 23 0
2020-06-28 23 23 0
2020-06-29 23 23 0
2020-06-30 23 23 0
2020-07-01 23 23 0
2020-07-02 23 23 0
2020-07-03 23 23 0
2020-07-04 23 23 0
2020-07-05 23 23 0
2020-07-06 23 23 0
2020-07-07 23 23 0
2020-07-08 23 23 0
2020-07-09 23 23 0
2020-07-10 23 23 0
2020-07-11 23 23 0
2020-07-12 23 23 0
2020-07-13 23 23 0
2020-07-14 23 23 0
2020-07-15 23 23 0
2020-07-16 23 23 0
2020-07-17 23 23 0
2020-07-18 23 23 0
2020-07-19 23 23 0
2020-07-20 23 23 0
2020-07-21 23 23 0
2020-07-22 23 23 0
2020-07-23 23 23 0
2020-07-24 23 23 0
2020-07-25 23 23 0
2020-07-26 23 23 0
2020-07-27 23 23 0
2020-07-28 23 23 0
2020-07-29 23 23 0
2020-07-30 23 23 0
2020-07-31 25 23 0
2020-08-01 25 23 0
2020-08-02 25 23 0
2020-08-03 25 23 0
2020-08-04 25 23 0
2020-08-05 25 24 0
2020-08-06 26 24 0
2020-08-07 26 24 0
2020-08-08 27 24 0
2020-08-09 27 24 0
2020-08-10 27 24 0
2020-08-11 30 24 0
2020-08-12 34 24 0
2020-08-13 34 24 0
2020-08-14 35 26 0
2020-08-15 35 26 0
2020-08-16 36 26 0
2020-08-17 37 26 0
2020-08-18 37 26 0
2020-08-19 38 26 0
2020-08-20 38 26 0
2020-08-21 38 27 0
2020-08-22 38 27 0
2020-08-23 38 27 0
2020-08-24 42 33 0
2020-08-25 44 35 0
2020-08-26 46 35 0
2020-08-27 46 37 0
2020-08-28 46 38 0
2020-08-29 47 38 0
2020-08-30 47 38 0
2020-08-31 50 39 0
2020-09-01 52 39 0
2020-09-02 56 39 0
2020-09-03 62 41 0
2020-09-04 64 44 0
2020-09-05 65 44 0
2020-09-06 66 45 0
2020-09-07 83 46 0
2020-09-08 86 46 0
2020-09-09 88 46 0
2020-09-10 95 46 0
2020-09-11 100 47 0
2020-09-12 104 48 0
2020-09-13 104 52 0
2020-09-14 105 62 1
2020-09-15 110 63 1
2020-09-16 121 63 1
2020-09-17 127 75 1
2020-09-18 134 79 1
2020-09-19 137 80 1
2020-09-20 137 83 1
2020-09-21 142 100 1
2020-09-22 153 100 1
2020-09-23 163 100 1
2020-09-24 179 112 1
2020-09-25 187 119 1
2020-09-26 199 120 1
2020-09-27 199 126 1
2020-09-28 201 131 1
2020-09-29 203 133 1
2020-09-30 215 133 2
2020-10-01 231 138 2
2020-10-02 235 151 2
2020-10-03 259 158 2
2020-10-04 261 175 2
2020-10-05 262 185 3
2020-10-06 281 195 3
2020-10-07 323 195 3
2020-10-08 349 196 3
2020-10-09 375 200 3
2020-10-10 406 210 3
2020-10-11 414 227 3
2020-10-12 414 240 4
2020-10-13 444 256 4
2020-10-14 480 258 4
2020-10-15 518 263 4
2020-10-16 556 287 5
2020-10-17 604 332 5
2020-10-18 612 352 5
2020-10-19 631 371 6
2020-10-20 708 398 7
2020-10-21 749 402 8
2020-10-22 809 408 8
2020-10-23 864 439 8
2020-10-24 918 470 8
2020-10-25 930 507 11
2020-10-26 962 550 13
2020-10-27 1018 601 14
2020-10-28 1107 611 14
2020-10-29 1145 696 14
2020-10-30 1201 746 17
2020-10-31 1252 803 18
2020-11-01 1276 836 19
2020-11-02 1303 915 22
2020-11-03 1376 924 26
2020-11-04 1462 933 28
2020-11-05 1503 1016 29
2020-11-06 1620 1105 32
2020-11-07 1657 1121 35
2020-11-08 1674 1164 37
2020-11-09 1687 1214 37
2020-11-10 1723 1258 38
2020-11-11 1780 1282 39
2020-11-12 1816 1363 39
2020-11-13 1859 1396 42
2020-11-14 1899 1507 45
2020-11-15 1901 1544 45
2020-11-16 1925 1640 45
2020-11-17 1942 1652 47
2020-11-18 1949 1660 47
2020-11-19 1990 1685 48
2020-11-20 2024 1715 49
2020-11-21 2029 1770 51
2020-11-22 2033 1834 52
2020-11-23 2038 1873 52
2020-11-24 2069 1875 52
2020-11-25 2098 1880 53
2020-11-26 2124 1917 54
2020-11-27 2141 1926 55
2020-11-28 2144 1940 56
2020-11-29 2147 1982 56
2020-11-30 2151 2007 57
2020-12-01 2176 2013 60
2020-12-02 2201 2016 60
2020-12-03 2203 2038 60
2020-12-04 2240 2082 61
2020-12-05 2242 2107 62
2020-12-06 2244 2117 62
2020-12-07 2251 2127 62
2020-12-08 2268 2129 63
2020-12-09 2291 2131 64
2020-12-10 2309 2151 65
2020-12-11 2320 2174 66
2020-12-12 2368 2197 66
2020-12-13 2370 2212 67
2020-12-14 2377 2223 67
2020-12-15 2393 2226 67
2020-12-16 2430 2228 68
2020-12-17 2438 2245 68
2020-12-18 2474 2263 68
2020-12-19 2489 2286 68
2020-12-20 2500 2302 69
2020-12-21 2529 2341 69
2020-12-22 2578 2346 69
2020-12-23 2614 2347 70
2020-12-24 2658 2369 70
2020-12-25 2667 2395 71
2020-12-26 2669 2430 73
2020-12-27 2674 2450 74
2020-12-28 2725 2474 76
2020-12-29 2782 2478 76
2020-12-30 2827 2480 76
2020-12-31 2882 2538 76
2021-01-01 2884 2565 76
2021-01-02 2895 2624 76
2021-01-03 2902 2630 77
2021-01-04 2994 2642 78
2021-01-05 3115 2647 78
2021-01-06 3150 2655 78
2021-01-07 3261 2721 78
2021-01-08 3305 2767 78
2021-01-09 3421 2835 79
2021-01-10 3425 2884 79
2021-01-11 3446 2892 79
2021-01-12 3489 2896 80
2021-01-13 3549 2903 80
2021-01-14 3609 3033 81
2021-01-15 3662 3109 82
2021-01-16 3683 3195 84
2021-01-17 3684 3300 85
2021-01-18 3703 3369 85
2021-01-19 3742 3379 85
2021-01-20 3780 3386 86
2021-01-21 3872 3431 86
2021-01-22 3905 3484 87
2021-01-23 3935 3566 87
2021-01-24 3938 3603 90
2021-01-25 3984 3635 90
2021-01-26 4020 3648 90
2021-01-27 4057 3652 90
2021-01-28 4078 3701 90
2021-01-29 4151 3735 91
2021-01-30 4169 3816 92
2021-01-31 4172 3851 94
2021-02-01 4196 3890 96
2021-02-02 4235 3895 97
2021-02-03 4289 3900 97
2021-02-04 4349 3967 99
2021-02-05 4380 4005 99
2021-02-06 4387 4053 99
2021-02-07 4413 4088 100
2021-02-08 4431 4125 102
2021-02-09 4471 4127 103
2021-02-10 4521 4130 104
2021-02-11 4601 4166 104
2021-02-12 4635 4224 105
2021-02-13 4674 4278 105
2021-02-14 4679 4324 106
2021-02-15 4710 4356 107
2021-02-16 4769 4361 107
2021-02-17 4830 4366 108
2021-02-18 4877 4399 109
2021-02-19 4919 4451 111
2021-02-20 4922 4520 113
2021-02-21 4957 4562 113
2021-02-22 4992 4619 113
2021-02-23 5071 4624 113
2021-02-24 5129 4628 113
2021-02-25 5197 4688 113
2021-02-26 5253 4745 114
2021-02-27 5284 4801 115
2021-02-28 5292 4839 117
2021-03-01 5335 4891 118
2021-03-02 5400 4895 121
2021-03-03 5468 4897 122
2021-03-04 5578 4978 124
2021-03-05 5640 5042 124
2021-03-06 5681 5100 125
2021-03-07 5691 5155 126
2021-03-08 5727 5198 126
2021-03-09 5808 5205 129
2021-03-10 5834 5218 129
2021-03-11 5967 5222 130
2021-03-12 6063 5225 131
2021-03-13 6122 5227 131
2021-03-14 6128 5230 134
2021-03-15 6159 5304 135
2021-03-16 6222 5388 136
2021-03-17 6266 5473 137
2021-03-18 6435 5537 137
2021-03-19 6493 5601 137
2021-03-20 6547 5605 138
2021-03-21 6551 5616 140
2021-03-22 6574 5708 140
2021-03-23 6651 5770 141
2021-03-24 6721 5880 142
2021-03-25 6824 5942 143
2021-03-26 6872 6018 143
2021-03-27 6897 6024 143
2021-03-28 6899 6026 143
2021-03-29 6923 6090 143
2021-03-30 6994 6192 143
2021-03-31 7040 6305 145
2021-04-01 7124 6366 146
2021-04-02 7158 6438 146
2021-04-03 7162 6443 146
2021-04-04 7172 6448 150
2021-04-05 7187 6516 151
2021-04-06 7206 6604 152
2021-04-07 7259 6717 154
2021-04-08 7317 6765 157
2021-04-09 7372 6798 158
2021-04-10 7389 6803 159
2021-04-11 7395 6805 160
2021-04-12 7413 6863 160
2021-04-13 7460 6911 161
2021-04-14 7487 6984 163
2021-04-15 7535 7037 163
2021-04-16 7560 7044 165
2021-04-17 7581 7046 166
2021-04-18 7581 7051 169
2021-04-19 7589 7069 171
2021-04-20 7608 7116 171
2021-04-21 7638 7182 172
2021-04-22 7673 7247 172
2021-04-23 7687 7273 173
2021-04-24 7695 7278 173
2021-04-25 7695 7288 173
2021-04-26 7696 7329 173
2021-04-27 7738 7366 173
2021-04-28 7762 7410 174
2021-04-29 7789 7433 174
2021-04-30 7804 7469 174
2021-05-01 7818 7474 175
2021-05-02 7819 7475 175
2021-05-03 7827 7501 176
2021-05-04 7850 7522 176
2021-05-05 7869 7564 176
2021-05-06 7898 7583 176
2021-05-07 7909 7595 176
2021-05-08 7916 7597 176
2021-05-09 7919 7597 176
2021-05-10 7927 7615 176
2021-05-11 7950 7654 177
2021-05-12 7966 7674 177
2021-05-13 7991 7680 177
2021-05-14 8004 7703 177
2021-05-15 8010 7703 177
2021-05-16 8010 7705 177
2021-05-17 8018 7722 177
2021-05-18 8029 7744 177
2021-05-19 8036 7771 177
2021-05-20 8051 7795 178
2021-05-21 8064 7811 178
2021-05-22 8069 7811 178
2021-05-23 8069 7813 178
2021-05-24 8075 7835 178
2021-05-25 8090 7856 178
2021-05-26 8098 7885 178
2021-05-27 8107 7897 178
2021-05-28 8120 7907 178
2021-05-29 8122 7907 178
2021-05-30 8123 7908 178
2021-05-31 8126 7921 178
2021-06-01 8132 7935 178
2021-06-02 8142 7941 178
2021-06-03 8165 7958 178
2021-06-04 8170 7967 178
2021-06-05 8175 7967 178
2021-06-06 8175 7967 178
2021-06-07 8176 7967 178
2021-06-08 8185 7969 178
2021-06-09 8196 7969 178
2021-06-10 8204 7969 178
