
# Curve 0 of 1, 350 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 411  112  411  411  i
 412  128  412  412  i
 413  115  413  413  i
 414  148  414  414  i
 415  155  415  415  i
 416  154  416  416  i
 417  129  417  417  i
 418  152  418  418  i
 419  127  419  419  i
 420  130  420  420  i
 421  164  421  421  i
 422  178  422  422  i
 423  178  423  423  i
 424  166  424  424  i
 425  189  425  425  i
 426  174  426  426  i
 427  189  427  427  i
 428  208  428  428  i
 429  171  429  429  i
 430  184  430  430  i
 431  193  431  431  i
 432  220  432  432  i
 433  216  433  433  i
 434  213  434  434  i
 435  213  435  435  i
 436  197  436  436  i
 437  165  437  437  i
 438  211  438  438  i
 439  225  439  439  i
 440  213  440  440  i
 441  185  441  441  i
 442  207  442  442  i
 443  162  443  443  i
 444  171  444  444  i
 445  176  445  445  i
 446  197  446  446  i
 447  181  447  447  i
 448  176  448  448  i
 449  150  449  449  i
 450  144  450  450  i
 451  174  451  451  i
 452  110  452  452  i
 453  172  453  453  i
 454  164  454  454  i
 455  141  455  455  i
 456  140  456  456  i
 457  100  457  457  i
 458  116  458  458  i
 459  133  459  459  i
 460  116  460  460  i
 461  108  461  461  i
 462  115  462  462  i
 463  115  463  463  i
 464  96  464  464  i
 465  93  465  465  i
 466  83  466  466  i


