 291  1.4199  291  291  i
 292  2.33354  292  292  i
 293  4.15651  293  293  i
 294  5.39622  294  294  i
 295  5.17338  295  295  i
 296  5.95102  296  296  i
 297  4.70386  297  297  i
 298  2.60598  298  298  i
 299  4.34944  299  299  i
 300  6.39107  300  300  i
 301  8.14961  301  301  i
 302  7.7498  302  302  i
 303  8.36924  303  303  i
 304  6.53884  304  304  i
 305  3.62952  305  305  i
 306  5.94537  306  306  i
 307  9.20658  307  307  i
 308  7.48552  308  308  i
 309  7.83572  309  309  i
 310  7.91087  310  310  i
 311  6.56969  311  311  i
 312  3.81066  312  312  i
 313  5.5685  313  313  i
 314  7.14641  314  314  i
 315  9.3807  315  315  i
 316  7.98715  316  316  i
 317  6.6862  317  317  i
 318  4.31896  318  318  i
 319  2.08434  319  319  i
 320  3.64406  320  320  i
 321  5.44189  321  321  i
 322  5.33522  322  322  i
 323  4.45562  323  323  i
 324  3.98028  324  324  i
 325  2.30711  325  325  i
 326  0.992548  326  326  i
 327  2.74178  327  327  i
 328  2.4032  328  328  i
 329  3.15558  329  329  i
 330  3.6815  330  330  i
 331  3.33622  331  331  i
 332  1.71955  332  332  i
 333  0.729532  333  333  i
 334  2.34295  334  334  i
 335  3.25779  335  335  i
 336  2.67995  336  336  i
 337  2.2332  337  337  i
 338  2.16634  338  338  i
 339  1.25963  339  339  i
 340  0.466616  340  340  i
 341  1.84181  341  341  i
 342  2.82508  342  342  i
 343  2.34837  343  343  i
 344  2.32131  344  344  i
 345  2.35357  345  345  i
 346  1.49392  346  346  i
 347  0.519423  347  347  i
 348  2.2127  348  348  i
 349  3.3036  349  349  i
 350  3.23824  350  350  i
 351  2.85709  351  351  i
 352  3.11978  352  352  i
 353  1.63591  353  353  i
 354  0.974441  354  354  i
 355  2.61765  355  355  i
 356  4.36533  356  356  i
 357  4.11297  357  357  i
 358  3.75314  358  358  i
 359  4.3074  359  359  i
 360  2.58231  360  360  i
 361  1.58223  361  361  i
 362  4.13732  362  362  i
 363  5.52741  363  363  i
 364  7.33609  364  364  i
 365  2.16877  365  365  i
 366  1.21448  366  366  i
 367  1.39173  367  367  i
 368  1.96449  368  368  i
 369  5.83168  369  369  i
 370  8.80313  370  370  i
 371  8.99922  371  371  i
 372  6.72233  372  372  i
 373  1.44908  373  373  i
 374  2.53787  374  374  i
 375  3.04766  375  375  i
 376  7.01089  376  376  i
 377  9.19359  377  377  i
 378  9.12718  378  378  i
 379  7.84311  379  379  i
 380  6.68354  380  380  i
 381  3.92214  381  381  i
 382  2.0855  382  382  i
 383  4.84725  383  383  i
 384  5.8392  384  384  i
 385  5.94815  385  385  i
 386  4.31798  386  386  i
 387  5.17056  387  387  i
 388  2.49404  388  388  i
 389  1.32625  389  389  i
 390  4.34826  390  390  i
 391  4.82082  391  391  i
 392  4.71178  392  392  i
 393  3.98864  393  393  i
 394  4.42453  394  394  i
 395  1.99188  395  395  i
 396  1.10355  396  396  i
 397  3.78213  397  397  i
 398  4.97001  398  398  i
 399  4.43133  399  399  i
 400  3.91458  400  400  i
 401  3.89145  401  401  i
 402  1.83224  402  402  i
 403  1.21629  403  403  i
 404  3.61094  404  404  i
 405  4.69798  405  405  i
 406  4.58214  406  406  i
 407  4.14115  407  407  i
 408  4.14977  408  408  i
 409  2.20204  409  409  i
 410  1.0985  410  410  i
 411  4.16094  411  411  i
 412  4.96396  412  412  i
 413  8.25047  413  413  i
 414  8.02401  414  414  i
 415  7.34976  415  415  i
 416  4.02725  416  416  i
 417  2.18215  417  417  i
 418  8.07419  418  418  i
 419  11.1795  419  419  i
 420  9.45075  420  420  i
 421  9.71332  421  421  i
 422  9.91715  422  422  i
 423  5.33845  423  423  i
 424  3.47848  424  424  i
 425  9.90637  425  425  i
 426  13.0921  426  426  i
 427  12.3014  427  427  i
 428  12.2774  428  428  i
 429  12.4856  429  429  i
 430  6.79453  430  430  i
 431  3.53973  431  431  i
 432  10.8412  432  432  i
 433  14.3329  433  433  i
 434  13.9046  434  434  i
 435  13.2004  435  435  i
 436  11.854  436  436  i
 437  7.2546  437  437  i
 438  3.06112  438  438  i
 439  9.77474  439  439  i
 440  13.6633  440  440  i
 441  13.3124  441  441  i
 442  11.1516  442  442  i
 443  14.0523  443  443  i
 444  6.16924  444  444  i
 445  2.6825  445  445  i
 446  9.80593  446  446  i
 447  13.1114  447  447  i
 448  11.2986  448  448  i
 449  9.6868  449  449  i
 450  8.99616  450  450  i
 451  4.90387  451  451  i
 452  1.76833  452  452  i
 453  7.99954  453  453  i
 454  10.1844  454  454  i
 455  8.84998  455  455  i
 456  7.31838  456  456  i
 457  6.88943  457  457  i
 458  3.47377  458  458  i
 459  1.4138  459  459  i
 460  6.4952  460  460  i
 461  8.13016  461  461  i
 462  6.41077  462  462  i
 463  5.86276  463  463  i
 464  3.26434  464  464  i
 465  1.76295  465  465  i
 466  1.73409  466  466  i
 467  1.10317  467  467  i
 468  5.12898  468  468  i
 469  7.10374  469  469  i
 470  5.15333  470  470  i
 471  4.34766  471  471  i
 472  1.9214  472  472  i
 473  0.835923  473  473  i
 474  3.31054  474  474  i
 475  4.38161  475  475  i
 476  3.18698  476  476  i


