
# Curve 0 of 1, 407 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 62  1  i
 65  2  i
 66  3  i
 67  5  i
 68  6  i
 69  8  i
 70  11  i
 71  16  i
 72  19  i
 73  24  i
 74  39  i
 75  53  i
 76  62  i
 77  74  i
 78  94  i
 79  111  i
 80  146  i
 81  169  i
 82  198  i
 83  232  i
 84  272  i
 85  323  i
 86  376  i
 87  408  i
 88  427  i
 89  454  i
 90  502  i
 91  543  i
 92  585  i
 93  638  i
 94  672  i
 95  687  i
 96  711  i
 97  738  i
 98  782  i
 99  819  i
 100  833  i
 101  866  i
 102  881  i
 103  890  i
 104  904  i
 105  936  i
 106  967  i
 107  982  i
 108  1001  i
 109  1012  i
 110  1030  i
 111  1045  i
 112  1059  i
 113  1072  i
 114  1081  i
 115  1088  i
 116  1093  i
 117  1101  i
 118  1106  i
 119  1111  i
 120  1128  i
 121  1133  i
 122  1138  i
 123  1140  i
 124  1144  i
 125  1151  i
 126  1164  i
 127  1168  i
 128  1176  i
 129  1179  i
 130  1180  i
 131  1193  i
 132  1198  i
 133  1208  i
 134  1221  i
 135  1226  i
 136  1228  i
 137  1231  i
 138  1254  i
 139  1263  i
 140  1281  i
 141  1287  i
 142  1294  i
 143  1309  i
 144  1326  i
 145  1341  i
 146  1350  i
 147  1354  i
 148  1363  i
 149  1367  i
 150  1371  i
 151  1372  i
 152  1377  i
 153  1381  i
 154  1389  i
 155  1395  i
 156  1400  i
 157  1407  i
 158  1417  i
 159  1435  i
 160  1448  i
 161  1462  i
 162  1473  i
 163  1479  i
 164  1490  i
 165  1496  i
 166  1500  i
 167  1507  i
 168  1515  i
 169  1531  i
 170  1547  i
 171  1553  i
 172  1556  i
 173  1567  i
 174  1577  i
 175  1602  i
 176  1620  i
 177  1662  i
 178  1733  i
 179  1800  i
 180  1848  i
 181  1875  i
 182  1889  i
 183  1913  i
 184  1931  i
 185  1948  i
 186  1960  i
 187  1970  i
 188  1991  i
 189  2011  i
 190  2025  i
 191  2042  i
 192  2051  i
 193  2064  i
 194  2074  i
 195  2092  i
 196  2107  i
 197  2129  i
 198  2149  i
 199  2161  i
 200  2171  i
 201  2192  i
 202  2214  i
 203  2247  i
 204  2281  i
 205  2305  i
 206  2316  i
 207  2324  i
 208  2340  i
 209  2375  i
 210  2404  i
 211  2436  i
 212  2462  i
 213  2477  i
 214  2482  i
 215  2496  i
 216  2520  i
 217  2548  i
 218  2571  i
 219  2604  i
 220  2632  i
 221  2644  i
 222  2660  i
 223  2688  i
 224  2720  i
 225  2758  i
 226  2795  i
 227  2816  i
 228  2829  i
 229  2855  i
 230  2896  i
 231  2926  i
 232  2950  i
 233  3010  i
 234  3033  i
 235  3046  i
 236  3072  i
 237  3114  i
 238  3150  i
 239  3182  i
 240  3237  i
 241  3279  i
 242  3306  i
 243  3343  i
 244  3406  i
 245  3486  i
 246  3563  i
 247  3650  i
 248  3707  i
 249  3744  i
 250  3823  i
 251  3958  i
 252  4097  i
 253  4249  i
 254  4393  i
 255  4554  i
 256  4627  i
 257  4723  i
 258  4899  i
 259  5123  i
 260  5473  i
 261  5647  i
 262  5828  i
 263  5930  i
 264  6089  i
 265  6369  i
 266  6618  i
 267  6935  i
 268  7316  i
 269  7569  i
 270  7713  i
 271  7861  i
 272  8113  i
 273  8516  i
 274  9039  i
 275  9596  i
 276  9970  i
 277  10180  i
 278  10642  i
 279  11282  i
 280  12027  i
 281  12886  i
 282  14207  i
 283  14936  i
 284  15362  i
 285  16065  i
 286  17298  i
 287  18905  i
 288  20456  i
 289  22226  i
 290  23601  i
 291  24364  i
