
# Curve 0 of 1, 408 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 67  0.000336719  i
 71  0.000687476  i
 72  0.00130056  i
 73  0.00115983  i
 74  0.00125435  i
 75  0.00132187  i
 76  0.0019302  i
 77  0.00302217  i
 78  0.00313071  i
 79  0.00308057  i
 80  0.0035891  i
 81  0.00528945  i
 82  0.00750367  i
 83  0.00886731  i
 84  0.0110524  i
 85  0.0177173  i
 86  0.0199448  i
 87  0.0236005  i
 88  0.0248702  i
 89  0.0251585  i
 90  0.0289147  i
 91  0.0334328  i
 92  0.0316772  i
 93  0.0389247  i
 94  0.04176  i
 95  0.0418856  i
 96  0.0431988  i
 97  0.0455482  i
 98  0.0444411  i
 99  0.0460286  i
 100  0.0451945  i
 101  0.0444413  i
 102  0.0432576  i
 103  0.0451398  i
 104  0.0420072  i
 105  0.0441463  i
 106  0.0426353  i
 107  0.0381321  i
 108  0.0346041  i
 109  0.0343512  i
 110  0.0296949  i
 111  0.0263577  i
 112  0.0203325  i
 113  0.0171666  i
 114  0.0145072  i
 115  0.0142818  i
 116  0.0142135  i
 117  0.0148585  i
 118  0.0158671  i
 119  0.0148513  i
 120  0.014014  i
 121  0.0145137  i
 122  0.0136541  i
 123  0.012407  i
 124  0.0111764  i
 125  0.00952924  i
 126  0.00861486  i
 127  0.00908613  i
 128  0.00788233  i
 129  0.00651549  i
 130  0.00647577  i
 131  0.00619495  i
 132  0.00657924  i
 133  0.00697178  i
 134  0.00686228  i
 135  0.00634173  i
 136  0.00611245  i
 137  0.00586877  i
 138  0.00674956  i
 139  0.00639402  i
 140  0.00603369  i
 141  0.00709193  i
 142  0.00744083  i
 143  0.0087657  i
 144  0.00902709  i
 145  0.0122133  i
 146  0.01373  i
 147  0.0148814  i
 148  0.0131361  i
 149  0.0133006  i
 150  0.0137719  i
 151  0.0163812  i
 152  0.0128824  i
 153  0.0121642  i
 154  0.0104528  i
 155  0.0109978  i
 156  0.0111215  i
 157  0.00990784  i
 158  0.00764485  i
 159  0.00732318  i
 160  0.00699859  i
 161  0.00770492  i
 162  0.00750993  i
 163  0.00722747  i
 164  0.00725926  i
 165  0.00843045  i
 166  0.0101014  i
 167  0.00950099  i
 168  0.0107925  i
 169  0.011284  i
 170  0.0111967  i
 171  0.0114208  i
 172  0.0103018  i
 173  0.00898728  i
 174  0.00926801  i
 175  0.00870312  i
 176  0.0106975  i
 177  0.0122395  i
 178  0.012961  i
 179  0.0130012  i
 180  0.0132804  i
 181  0.0148928  i
 182  0.0159239  i
 183  0.0156527  i
 184  0.0176512  i
 185  0.0224663  i
 186  0.0311977  i
 187  0.0385192  i
 188  0.040728  i
 189  0.0397802  i
 190  0.0404425  i
 191  0.039267  i
 192  0.0366386  i
 193  0.0284243  i
 194  0.0212271  i
 195  0.020463  i
 196  0.0208861  i
 197  0.0200938  i
 198  0.0188002  i
 199  0.0163076  i
 200  0.0160522  i
 201  0.0160674  i
 202  0.0145479  i
 203  0.0163577  i
 204  0.0166194  i
 205  0.0180102  i
 206  0.0191601  i
 207  0.0195257  i
 208  0.0236251  i
 209  0.0269039  i
 210  0.026283  i
 211  0.0274181  i
 212  0.0288894  i
 213  0.0282826  i
 214  0.0286985  i
 215  0.0281642  i
 216  0.028656  i
 217  0.031724  i
 218  0.0315592  i
 219  0.0310364  i
 220  0.0325068  i
 221  0.0321778  i
 222  0.0320509  i
 223  0.0315437  i
 224  0.0288973  i
 225  0.0288361  i
 226  0.0293271  i
 227  0.0281781  i
 228  0.0295717  i
 229  0.0265674  i
 230  0.0255174  i
 231  0.0292049  i
 232  0.0318985  i
 233  0.0324974  i
 234  0.0346292  i
 235  0.0333043  i
 236  0.0352373  i
 237  0.0362602  i
 238  0.036209  i
 239  0.0323685  i
 240  0.036476  i
 241  0.0363248  i
 242  0.036544  i
 243  0.0367714  i
 244  0.0385204  i
 245  0.0386857  i
 246  0.0424045  i
 247  0.0409109  i
 248  0.0432184  i
 249  0.0460387  i
 250  0.0466892  i
 251  0.0507377  i
 252  0.0557671  i
 253  0.0613025  i
 254  0.0704297  i
 255  0.0775092  i
 256  0.0799638  i
 257  0.087868  i
 258  0.0991124  i
 259  0.111011  i
 260  0.128462  i
 261  0.140833  i
 262  0.155353  i
 263  0.163562  i
 264  0.173067  i
 265  0.185233  i
 266  0.20756  i
 267  0.23771  i
 268  0.249023  i
 269  0.2633  i
 270  0.266401  i
 271  0.277252  i
 272  0.287996  i
 273  0.288524  i
 274  0.289362  i
 275  0.322984  i
 276  0.328832  i
 277  0.338701  i
 278  0.337249  i
 279  0.344154  i
 280  0.369583  i
 281  0.404376  i
 282  0.429043  i
 283  0.445545  i
 284  0.461871  i
 285  0.50747  i
 286  0.573728  i
 287  0.635757  i
 288  0.687726  i
 289  0.81329  i
 290  0.870637  i
 291  0.902268  i
 292  0.933026  i
 293  1.04298  i
 294  1.17865  i
 295  1.29191  i
 296  1.35854  i
 297  1.46684  i
 298  1.52099  i
 299  1.63263  i
 300  1.74761  i
 301  1.90926  i
 302  2.031  i
 303  2.13958  i
 304  2.25186  i
 305  2.31653  i
 306  2.37469  i
 307  2.45992  i
 308  2.36754  i
 309  2.32756  i
 310  2.29066  i
 311  2.24521  i
 312  2.21657  i
 313  2.18698  i
 314  2.0718  i
 315  2.14627  i
 316  2.12822  i
 317  2.03737  i
 318  1.9264  i
 319  1.83778  i
 320  1.74162  i
 321  1.64247  i
 322  1.44336  i
 323  1.29912  i
 324  1.19423  i
 325  1.09896  i
 326  1.06794  i
 327  1.03488  i
 328  0.925031  i
 329  0.843286  i
 330  0.810799  i
