
# Curve 0 of 1, 406 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  5.41365e-05  i
 71  9.1832e-05  i
 72  0.000261675  i
 75  0.000326574  i
 76  0.000594721  i
 77  0.00107034  i
 78  0.00173222  i
 79  0.00205943  i
 80  0.00321621  i
 81  0.00541443  i
 82  0.00667019  i
 83  0.00728718  i
 84  0.0092119  i
 85  0.0135772  i
 86  0.0157467  i
 87  0.0180789  i
 88  0.0201419  i
 89  0.0219976  i
 90  0.0246533  i
 91  0.0286533  i
 92  0.032891  i
 93  0.0380078  i
 94  0.042628  i
 95  0.0453124  i
 96  0.0483251  i
 97  0.0524825  i
 98  0.0566653  i
 99  0.0612319  i
 100  0.065695  i
 101  0.0702411  i
 102  0.0717629  i
 103  0.0751945  i
 104  0.0776456  i
 105  0.0809439  i
 106  0.0836278  i
 107  0.0860486  i
 108  0.0884691  i
 109  0.0895981  i
 110  0.0906246  i
 111  0.0915319  i
 112  0.0941009  i
 113  0.0955121  i
 114  0.0967487  i
 115  0.0979493  i
 116  0.0990353  i
 117  0.100544  i
 118  0.102143  i
 119  0.103576  i
 120  0.104398  i
 121  0.105011  i
 122  0.105466  i
 123  0.10573  i
 124  0.106235  i
 125  0.107204  i
 126  0.107883  i
 127  0.108354  i
 128  0.108913  i
 129  0.109057  i
 130  0.109325  i
 131  0.110369  i
 132  0.11108  i
 133  0.112171  i
 134  0.112975  i
 135  0.113374  i
 136  0.113399  i
 137  0.114245  i
 138  0.114597  i
 139  0.115039  i
 140  0.115917  i
 141  0.116832  i
 142  0.11831  i
 143  0.118738  i
 144  0.119224  i
 145  0.120431  i
 146  0.120961  i
 147  0.121713  i
 148  0.12224  i
 149  0.123179  i
 150  0.124271  i
 151  0.124923  i
 152  0.125524  i
 153  0.126604  i
 154  0.127004  i
 155  0.127751  i
 156  0.128904  i
 157  0.129411  i
 158  0.129641  i
 159  0.130111  i
 160  0.131487  i
 161  0.132667  i
 162  0.133515  i
 163  0.133762  i
 164  0.134199  i
 165  0.134672  i
 166  0.135502  i
 167  0.136306  i
 168  0.13679  i
 169  0.137518  i
 170  0.138191  i
 171  0.138769  i
 172  0.139099  i
 173  0.13932  i
 174  0.139677  i
 175  0.140303  i
 176  0.14197  i
 177  0.14367  i
 178  0.144238  i
 179  0.145077  i
 180  0.146177  i
 181  0.147274  i
 182  0.14887  i
 183  0.149853  i
 184  0.151954  i
 185  0.153918  i
 186  0.15665  i
 187  0.157752  i
 188  0.159117  i
 189  0.16021  i
 190  0.161994  i
 191  0.164231  i
 192  0.166624  i
 193  0.167942  i
 194  0.16871  i
 195  0.169836  i
 196  0.171524  i
 197  0.172853  i
 198  0.175027  i
 199  0.175748  i
 200  0.176547  i
 201  0.177512  i
 202  0.179655  i
 203  0.181605  i
 204  0.183858  i
 205  0.185637  i
 206  0.188033  i
 207  0.190341  i
 208  0.193171  i
 209  0.197654  i
 210  0.202973  i
 211  0.20706  i
 212  0.213809  i
 213  0.217384  i
 214  0.219766  i
 215  0.223654  i
 216  0.230289  i
