
# Curve 0 of 1, 387 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.0620633  i
 77  0.117072  i
 81  0.567368  i
 82  0.850649  i
 83  1.09548  i
 84  1.83868  i
 85  2.67512  i
 86  2.981  i
 87  3.25505  i
 88  3.91692  i
 89  4.80264  i
 90  5.82901  i
 91  7.55266  i
 92  8.83419  i
 93  11.1775  i
 94  13.2155  i
 95  14.1294  i
 96  16.1194  i
 97  18.1657  i
 98  20.4662  i
 99  22.1268  i
 100  23.2247  i
 101  24.8385  i
 102  25.7914  i
 103  27.7974  i
 104  29.8035  i
 105  31.4956  i
 106  34.2361  i
 107  35.3933  i
 108  36.5937  i
 109  37.0888  i
 110  37.4218  i
 111  37.9872  i
 112  39.3653  i
 113  40.2332  i
 114  40.9336  i
 115  41.4202  i
 116  41.8665  i
 117  43.3647  i
 118  44.3879  i
 119  44.6755  i
 120  44.8437  i
 121  45.3108  i
 122  45.9195  i
 123  46.4333  i
 124  46.9639  i
 125  47.2987  i
 126  47.8823  i
 127  48.2434  i
 128  48.771  i
 133  49.2371  i
 134  49.5093  i
 135  49.8602  i
 136  50.2449  i
 138  50.6518  i
 139  50.8415  i
 140  50.9035  i
 141  51.2006  i
 142  51.393  i
 143  51.5118  i
 145  52.05  i
 147  52.3888  i
 149  52.6445  i
 150  53.0742  i
 152  53.3466  i
 153  53.4978  i
 154  53.6969  i
 155  54.0174  i
 156  54.1454  i
 157  54.3289  i
 158  54.3839  i
 159  54.446  i
 160  54.525  i
 161  54.8831  i
 162  55.2355  i
 164  55.4803  i
 165  55.8014  i
 166  56.2817  i
 167  56.6078  i
 168  56.7806  i
 170  57.0223  i
 172  57.0923  i
 173  57.4757  i
 174  57.5378  i
 175  57.6549  i
 176  58.1695  i
 177  59.0323  i
 178  59.081  i
 179  59.326  i
 180  59.7639  i
 181  59.826  i
 182  60.0872  i
 183  60.3598  i
 184  60.5931  i
 185  60.9489  i
 186  61.0495  i
 187  61.1629  i
 188  61.4325  i
 189  61.7961  i
 190  61.9301  i
 191  62.1007  i
 192  62.4592  i
 193  62.7829  i
 194  62.9384  i
 195  63.161  i
 196  63.557  i
 197  63.6191  i
 198  64.0858  i
 199  64.4528  i
 200  64.7396  i
 201  64.9851  i
 202  65.5533  i
 203  65.9328  i
 204  66.2702  i
 205  67.026  i
 206  67.1266  i
 207  67.3459  i
 208  68.0517  i
 209  68.6261  i
 210  69.7216  i
 211  70.702  i
 212  72.1745  i
 213  72.528  i
 214  73.1124  i
 215  74.1179  i
 216  74.9597  i
 217  75.6384  i
 218  76.2673  i
 219  76.8194  i
 220  77.2014  i
