
# Curve 0 of 1, 408 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.000673439  i
 71  0.00206243  i
 72  0.00520226  i
 73  0.00579915  i
 74  0.00752611  i
 75  0.00925307  i
 76  0.0135114  i
 77  0.0218286  i
 78  0.0239774  i
 79  0.0267662  i
 80  0.0309228  i
 81  0.0445522  i
 82  0.0617787  i
 83  0.0755825  i
 84  0.0991955  i
 85  0.147998  i
 86  0.16638  i
 87  0.196127  i
 88  0.218644  i
 89  0.237889  i
 90  0.277985  i
 91  0.333225  i
 92  0.369739  i
 93  0.438852  i
 94  0.488447  i
 95  0.511843  i
 96  0.54028  i
 97  0.596823  i
 98  0.644313  i
 99  0.691939  i
 100  0.755214  i
 101  0.799536  i
 102  0.814646  i
 103  0.856258  i
 104  0.890873  i
 105  0.953338  i
 106  0.990386  i
 107  1.02214  i
 108  1.04176  i
 109  1.0551  i
 110  1.06412  i
 111  1.07538  i
 112  1.09567  i
 113  1.11055  i
 114  1.12369  i
 115  1.14174  i
 116  1.1546  i
 117  1.16813  i
 118  1.18645  i
 119  1.19962  i
 120  1.20865  i
 121  1.22529  i
 122  1.23732  i
 123  1.24145  i
 124  1.24637  i
 125  1.25315  i
 126  1.25993  i
 127  1.27225  i
 128  1.28046  i
 129  1.28292  i
 130  1.28678  i
 131  1.28973  i
 132  1.29921  i
 133  1.30873  i
 134  1.32029  i
 135  1.32485  i
 136  1.32571  i
 137  1.32786  i
 138  1.33698  i
 139  1.34396  i
 140  1.35097  i
 141  1.36993  i
 142  1.37694  i
 143  1.38707  i
 144  1.39105  i
 145  1.42247  i
 146  1.44007  i
 147  1.45514  i
 148  1.46188  i
 149  1.47004  i
 150  1.48347  i
 151  1.50572  i
 152  1.51265  i
 153  1.52522  i
 154  1.52831  i
 155  1.53887  i
 156  1.54789  i
 157  1.55283  i
 158  1.55923  i
 159  1.56391  i
 160  1.57421  i
 161  1.58224  i
 162  1.59144  i
 163  1.59849  i
 164  1.60364  i
 165  1.61824  i
 166  1.63462  i
 167  1.64072  i
 168  1.65779  i
 169  1.67043  i
 170  1.67686  i
 171  1.68359  i
 172  1.69036  i
 173  1.69753  i
 174  1.7056  i
 175  1.71871  i
 176  1.74531  i
 177  1.76254  i
 178  1.77432  i
 179  1.78137  i
 180  1.79049  i
 181  1.80985  i
 182  1.83018  i
 183  1.85488  i
 184  1.8861  i
 185  1.93158  i
 186  1.99975  i
 187  2.06013  i
 188  2.09494  i
 189  2.10864  i
 190  2.13797  i
 191  2.16097  i
 192  2.18805  i
 193  2.19872  i
 194  2.20872  i
 195  2.23818  i
 196  2.25484  i
 197  2.27863  i
 198  2.29257  i
 199  2.3022  i
 200  2.31109  i
 201  2.32119  i
 202  2.34002  i
 203  2.36935  i
 204  2.39497  i
 205  2.41864  i
 206  2.43633  i
 207  2.44777  i
 208  2.48656  i
 209  2.52835  i
 210  2.55333  i
 211  2.58689  i
 212  2.62087  i
 213  2.6343  i
 214  2.64865  i
 215  2.68371  i
 216  2.72894  i
 217  2.77539  i
 218  2.80781  i
 219  2.83812  i
 220  2.86185  i
 221  2.8739  i
 222  2.90807  i
 223  2.94974  i
 224  2.97768  i
 225  3.00966  i
 226  3.04341  i
 227  3.0591  i
 228  3.0809  i
 229  3.09404  i
 230  3.12837  i
 231  3.18211  i
 232  3.23295  i
 233  3.27089  i
 234  3.3015  i
 235  3.31403  i
 236  3.3407  i
 237  3.38219  i
 238  3.43557  i
 239  3.45953  i
