
# Curve 0 of 1, 404 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 65  1  i
 66  5  i
 69  11  i
 70  13  i
 71  15  i
 72  20  i
 73  27  i
 74  41  i
 75  55  i
 76  68  i
 77  80  i
 78  112  i
 79  140  i
 80  165  i
 81  179  i
 82  196  i
 83  220  i
 84  264  i
 85  314  i
 86  368  i
 87  407  i
 88  430  i
 89  447  i
 90  487  i
 91  521  i
 92  553  i
 93  616  i
 94  646  i
 95  659  i
 96  693  i
 97  711  i
 98  746  i
 99  770  i
 100  793  i
 101  807  i
 102  817  i
 103  822  i
 104  832  i
 105  849  i
 106  857  i
 107  870  i
 108  882  i
 109  890  i
 110  903  i
 111  915  i
 112  921  i
 113  924  i
 114  930  i
 115  935  i
 116  938  i
 117  940  i
 118  946  i
 119  959  i
 120  968  i
 121  970  i
 122  972  i
 123  978  i
 124  981  i
 125  992  i
 126  1004  i
 127  1011  i
 128  1021  i
 129  1025  i
 130  1029  i
 131  1032  i
 132  1040  i
 133  1048  i
 134  1057  i
 135  1067  i
 136  1079  i
 137  1082  i
 138  1094  i
 139  1104  i
 140  1115  i
 141  1121  i
 142  1132  i
 143  1141  i
 144  1148  i
 145  1151  i
 146  1158  i
 147  1167  i
 148  1173  i
 149  1187  i
 150  1190  i
 151  1197  i
 152  1203  i
 153  1210  i
 154  1223  i
 155  1226  i
 156  1231  i
 157  1236  i
 158  1244  i
 159  1251  i
 160  1259  i
 161  1272  i
 162  1278  i
 163  1292  i
 164  1304  i
 165  1308  i
 166  1313  i
 167  1321  i
 168  1330  i
 169  1343  i
 170  1358  i
 171  1362  i
 172  1373  i
 173  1384  i
 174  1404  i
 175  1426  i
 176  1441  i
 177  1473  i
 178  1508  i
 179  1570  i
 180  1600  i
 181  1616  i
 182  1635  i
 183  1648  i
 184  1669  i
 185  1678  i
 186  1690  i
 187  1696  i
 188  1714  i
 189  1736  i
 190  1757  i
 191  1781  i
 192  1789  i
 193  1794  i
 194  1805  i
 195  1819  i
 196  1840  i
 197  1862  i
 198  1883  i
 199  1895  i
 200  1905  i
 201  1921  i
 202  1947  i
 203  1974  i
 204  2008  i
 205  2039  i
 206  2055  i
 207  2069  i
 208  2092  i
 209  2129  i
 210  2171  i
 211  2209  i
 212  2237  i
 213  2256  i
 214  2281  i
 215  2315  i
 216  2361  i
 217  2396  i
 218  2435  i
 219  2487  i
 220  2522  i
 221  2533  i
 222  2558  i
 223  2606  i
 224  2642  i
 225  2705  i
 226  2757  i
 227  2789  i
 228  2814  i
 229  2852  i
 230  2905  i
 231  2947  i
 232  2986  i
 233  3062  i
 234  3101  i
 235  3122  i
 236  3169  i
 237  3230  i
 238  3302  i
 239  3380  i
 240  3484  i
 241  3545  i
 242  3601  i
 243  3635  i
 244  3721  i
 245  3829  i
 246  3964  i
 247  4101  i
 248  4179  i
 249  4271  i
 250  4369  i
 251  4544  i
 252  4713  i
 253  4917  i
 254  5150  i
 255  5383  i
 256  5496  i
 257  5652  i
 258  5869  i
 259  6161  i
 260  6575  i
 261  6820  i
 262  7050  i
 263  7170  i
 264  7338  i
 265  7649  i
 266  7943  i
 267  8301  i
 268  8715  i
 269  9018  i
 270  9185  i
 271  9326  i
 272  9602  i
 273  10023  i
 274  10530  i
 275  11138  i
 276  11500  i
 277  11785  i
 278  12197  i
 279  12909  i
 280  13716  i
 281  14514  i
 282  15855  i
 283  16561  i
 284  17025  i
 285  17612  i
 286  18936  i
 287  20375  i
 288  21928  i
 289  23709  i
 290  25083  i
 291  25873  i
 292  27068  i
 293  28911  i
 294  31164  i
 295  33351  i
 296  35698  i
 297  37657  i
 298  38658  i
 299  40144  i
 300  42422  i
 301  44325  i
 302  46132  i
 303  47977  i
 304  49518  i
 305  50432  i
 306  51666  i
 307  53312  i
 308  55448  i
 309  57130  i
 310  58647  i
 311  59595  i
 312  60069  i
 313  60807  i
 314  61966  i
 315  63067  i
 316  64001  i
 317  64930  i
 318  65451  i
 319  65710  i
 320  66412  i
 321  66962  i
 322  67651  i
 323  68496  i
 324  69238  i
 325  69637  i
 326  69852  i
 327  70397  i
 328  71226  i
 329  71909  i
 330  72430  i
 331  73031  i
 332  73395  i
 333  73533  i
 334  74026  i
 335  74727  i
 336  75356  i
 337  76002  i
 338  76633  i
 339  77077  i
 340  77224  i
 341  77798  i
 342  78646  i
 343  79594  i
 344  80412  i
 345  81341  i
 346  81877  i
 347  82147  i
 348  82865  i
 349  84010  i
 350  85189  i
 351  86316  i
 352  87720  i
 353  88595  i
 354  89133  i
 355  90273  i
 356  91955  i
 357  94119  i
 358  94788  i
 359  95170  i
 360  95607  i
 361  96168  i
 362  97757  i
