
# Curve 0 of 1, 408 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  6  i
 66  7  i
 67  9  i
 68  11  i
 69  16  i
 70  23  i
 71  25  i
 72  29  i
 73  35  i
 74  51  i
 75  72  i
 76  88  i
 77  114  i
 78  172  i
 79  192  i
 80  230  i
 81  256  i
 82  278  i
 83  325  i
 84  387  i
 85  430  i
 86  511  i
 87  567  i
 88  595  i
 89  626  i
 90  690  i
 91  742  i
 92  795  i
 93  868  i
 94  921  i
 95  938  i
 96  982  i
 97  1022  i
 98  1088  i
 99  1131  i
 100  1165  i
 101  1189  i
 102  1206  i
 103  1215  i
 104  1226  i
 105  1249  i
 106  1267  i
 107  1284  i
 108  1303  i
 109  1318  i
 110  1335  i
 111  1357  i
 112  1372  i
 113  1382  i
 114  1402  i
 115  1415  i
 116  1419  i
 117  1425  i
 118  1431  i
 119  1439  i
 120  1454  i
 121  1464  i
 122  1466  i
 123  1471  i
 124  1474  i
 125  1488  i
 126  1500  i
 127  1515  i
 128  1520  i
 129  1521  i
 130  1523  i
 131  1534  i
 132  1541  i
 133  1549  i
 134  1571  i
 135  1580  i
 136  1592  i
 137  1597  i
 138  1630  i
 139  1649  i
 140  1665  i
 141  1672  i
 142  1682  i
 143  1697  i
 144  1721  i
 145  1729  i
 146  1743  i
 147  1746  i
 148  1758  i
 149  1769  i
 150  1775  i
 151  1782  i
 152  1786  i
 153  1799  i
 154  1808  i
 155  1819  i
 156  1825  i
 157  1831  i
 158  1846  i
 159  1864  i
 160  1873  i
 161  1891  i
 162  1907  i
 163  1915  i
 164  1924  i
 165  1931  i
 166  1939  i
 167  1950  i
 168  1965  i
 169  1997  i
 170  2019  i
 171  2031  i
 172  2039  i
 173  2051  i
 174  2073  i
 175  2099  i
 176  2125  i
 177  2161  i
 178  2212  i
 179  2291  i
 180  2358  i
 181  2398  i
 182  2417  i
 183  2449  i
 184  2476  i
 185  2509  i
 186  2522  i
 187  2532  i
 188  2569  i
 189  2590  i
 190  2616  i
 191  2635  i
 192  2646  i
 193  2656  i
 194  2666  i
 195  2686  i
 196  2719  i
 197  2747  i
 198  2776  i
 199  2795  i
 200  2810  i
 201  2856  i
 202  2902  i
 203  2931  i
 204  2967  i
 205  3001  i
 206  3017  i
 207  3035  i
 208  3075  i
 209  3126  i
 210  3181  i
 211  3218  i
 212  3252  i
 213  3278  i
 214  3294  i
 215  3334  i
 216  3385  i
 217  3419  i
 218  3453  i
 219  3496  i
 220  3514  i
 221  3537  i
 222  3554  i
 223  3595  i
 224  3656  i
 225  3717  i
 226  3759  i
 227  3796  i
 228  3810  i
 229  3842  i
 230  3888  i
 231  3948  i
 232  3976  i
 233  4055  i
 234  4091  i
 235  4108  i
 236  4140  i
 237  4204  i
 238  4268  i
 239  4327  i
 240  4395  i
 241  4448  i
 242  4490  i
 243  4534  i
 244  4633  i
 245  4740  i
 246  4847  i
 247  4982  i
 248  5093  i
 249  5158  i
 250  5255  i
 251  5450  i
 252  5648  i
 253  5887  i
 254  6122  i
 255  6358  i
 256  6491  i
 257  6669  i
 258  6957  i
 259  7338  i
 260  7844  i
 261  8185  i
 262  8536  i
 263  8690  i
 264  8961  i
 265  9349  i
 266  9742  i
 267  10239  i
 268  10834  i
 269  11227  i
 270  11460  i
 271  11718  i
 272  12139  i
 273  12743  i
 274  13501  i
 275  14304  i
 276  14843  i
 277  15211  i
 278  15840  i
 279  16818  i
 280  17925  i
 281  19126  i
 282  20959  i
 283  21961  i
 284  22583  i
 285  23443  i
 286  25322  i
 287  27528  i
 288  29658  i
 289  32039  i
 290  33954  i
 291  35024  i
 292  36786  i
 293  39609  i
 294  43089  i
 295  46206  i
 296  49490  i
 297  52294  i
 298  53871  i
 299  56130  i
 300  59567  i
 301  62313  i
 302  65080  i
 303  67994  i
 304  70369  i
 305  71693  i
 306  73653  i
 307  76180  i
 308  79524  i
 309  82111  i
 310  84291  i
 311  85783  i
 312  86409  i
 313  87625  i
 314  89352  i
 315  91074  i
 316  92535  i
 317  93878  i
 318  94607  i
 319  94997  i
 320  95950  i
 321  96786  i
 322  97860  i
 323  99068  i
 324  100060  i
 325  100622  i
 326  100869  i
 327  101638  i
 328  102771  i
 329  103647  i
 330  104335  i
 331  105164  i
 332  105644  i
 333  105839  i
 334  106469  i
 335  107548  i
 336  108390  i
 337  109296  i
 338  110156  i
 339  110755  i
 340  110949  i
 341  111741  i
 342  112906  i
 343  114108  i
 344  115215  i
 345  116389  i
 346  117019  i
 347  117394  i
 348  118391  i
 349  119933  i
 350  121584  i
 351  123125  i
 352  124792  i
 353  125835  i
 354  126531  i
 355  128091  i
 356  130383  i
 357  133362  i
 358  134248  i
 359  134811  i
 360  135445  i
 361  136228  i
 362  138538  i
 363  142093  i
 364  145507  i
 365  148155  i
 366  148725  i
 367  149665  i
 368  150873  i
 369  153498  i
 370  156871  i
 371  160268  i
 372  162944  i
 373  165386  i
 374  166868  i
 375  167680  i
 376  169455  i
 377  171497  i
 378  173558  i
 379  175084  i
 380  176791  i
 381  177688  i
 382  178147  i
 383  179648  i
 384  181462  i
 385  182992  i
 386  184339  i
 387  185875  i
 388  186658  i
 389  187088  i
 390  188475  i
 391  190252  i
 392  191811  i
 393  193286  i
 394  194755  i
 395  195456  i
 396  195904  i
 397  197254  i
 398  199034  i
 399  200832  i
 400  202322  i
 401  203908  i
 402  204743  i
 403  205168  i
 404  206801  i
 405  208874  i
 406  210705  i
 407  212348  i
 408  213939  i
 409  214924  i
 410  215528  i
 411  217320  i
 412  219740  i
 413  221901  i
 414  224185  i
 415  226356  i
 416  227601  i
 417  228351  i
 418  230549  i
 419  233721  i
 420  236463  i
 421  239171  i
 422  242014  i
 423  243534  i
 424  244405  i
 425  246799  i
 426  250078  i
 427  253072  i
 428  256131  i
 429  258656  i
 430  260499  i
 431  261258  i
 432  263426  i
 433  266602  i
 434  269438  i
 435  271604  i
 436  274573  i
 437  275888  i
 438  276541  i
 439  278614  i
 440  281406  i
 441  283707  i
 442  285878  i
 443  287737  i
 444  288767  i
 445  289175  i
 446  290724  i
 447  292866  i
 448  294532  i
 449  296024  i
 450  297396  i
 451  298084  i
 452  298368  i
 453  299676  i
 454  301352  i
 455  302646  i
 456  303817  i
 457  304515  i
 458  304877  i
 459  305206  i
 460  305463  i
 461  306511  i
 462  307888  i
 463  308947  i
 464  309842  i
 465  310222  i
 466  310396  i
 467  311085  i
 468  311998  i
 469  312697  i

