
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 73  0.0310317  i
 77  0.0390241  i
 81  0.141842  i
 82  0.17013  i
 83  0.18258  i
 84  0.262669  i
 85  0.382161  i
 86  0.416991  i
 87  0.448283  i
 88  0.478507  i
 89  0.56457  i
 90  0.676218  i
 91  0.816282  i
 92  0.879866  i
 93  1.17093  i
 94  1.42292  i
 95  1.45893  i
 96  1.61668  i
 97  1.76238  i
 98  1.8448  i
 99  1.89895  i
 100  1.72103  i
 101  1.66043  i
 102  1.666  i
 103  1.66829  i
 104  1.66255  i
 105  1.57563  i
 106  1.7299  i
 107  1.73836  i
 108  1.6793  i
 109  1.61392  i
 110  1.3749  i
 111  1.16909  i
 112  1.12424  i
 113  0.856727  i
 114  0.791472  i
 115  0.689503  i
 116  0.682521  i
 117  0.848986  i
 118  0.914381  i
 119  0.758599  i
 120  0.658637  i
 121  0.625312  i
 122  0.642758  i
 123  0.652408  i
 124  0.51418  i
 125  0.415831  i
 126  0.458116  i
 127  0.485673  i
 128  0.494326  i
 133  0.47394  i
 134  0.439422  i
 135  0.413751  i
 136  0.420892  i
 138  0.395632  i
 139  0.371155  i
 140  0.30464  i
 141  0.280496  i
 142  0.269107  i
 143  0.235946  i
 145  0.257874  i
 147  0.248143  i
 149  0.257582  i
 150  0.310091  i
 152  0.306575  i
 153  0.30068  i
 154  0.312161  i
 155  0.28105  i
 156  0.250949  i
 157  0.240622  i
 158  0.187105  i
 159  0.157053  i
 160  0.14674  i
 161  0.169455  i
 162  0.174008  i
 164  0.190697  i
 165  0.210358  i
 166  0.271119  i
 167  0.30883  i
 168  0.322241  i
 170  0.305594  i
 172  0.265264  i
 173  0.285064  i
 174  0.248058  i
 175  0.196162  i
 176  0.223109  i
 177  0.32166  i
 178  0.294107  i
 179  0.319102  i
 180  0.326886  i
 181  0.326886  i
 182  0.347478  i
 183  0.312899  i
 184  0.222975  i
 185  0.266839  i
 186  0.246207  i
 187  0.199855  i
 188  0.229503  i
 189  0.244131  i
 190  0.22433  i
 191  0.215375  i
 192  0.215751  i
 193  0.247629  i
 194  0.253645  i
 195  0.246924  i
 196  0.251555  i
 197  0.241277  i
 198  0.283588  i
 199  0.284804  i
 200  0.27953  i
 201  0.292383  i
 202  0.34176  i
 203  0.339402  i
 204  0.378733  i
 205  0.420025  i
 206  0.381968  i
 207  0.372334  i
 208  0.438078  i
 209  0.438971  i
 210  0.541259  i
 211  0.633119  i
 212  0.735501  i
 213  0.771639  i
 214  0.823787  i
 215  0.866608  i
 216  0.904803  i
 217  0.845246  i
 218  0.795034  i
 219  0.663559  i
 220  0.667627  i
 221  0.646759  i
 222  0.606427  i
 223  0.660896  i
 224  0.646918  i
 225  0.601015  i
 226  0.712742  i
 227  0.748091  i
 228  0.795273  i
 229  0.708171  i
 230  0.606495  i
 231  0.624642  i
 232  0.703431  i
 233  0.733034  i
 234  0.774051  i
 235  0.687487  i
 236  0.776271  i
 237  0.784909  i
 238  0.883564  i
 239  0.910908  i
 240  1.04611  i
 241  1.01768  i
 242  1.11302  i
 243  1.14607  i
 244  1.28143  i
 245  1.2692  i
 246  1.35479  i
 247  1.22667  i
 248  1.308  i
 249  1.23914  i
 250  1.24359  i
 251  1.24144  i
 252  1.47833  i
 253  1.51272  i
 254  1.63744  i
 255  1.67851  i
 256  1.74126  i
 257  1.93457  i
 258  2.26831  i
 259  2.28627  i
 260  2.57505  i
 261  2.8925  i
 262  3.42186  i
 263  3.73883  i
 264  3.92122  i
 265  4.19021  i
 266  4.59041  i
 267  5.34542  i
 268  5.64261  i
 269  5.56935  i
 270  5.58248  i
 271  5.63935  i
 272  6.09748  i
 273  6.56485  i
 274  6.81232  i
 275  7.67574  i
 276  8.03251  i
 277  8.24515  i
 278  8.54771  i
 279  8.52817  i
 280  9.12514  i
 281  10.1075  i
 282  11.0038  i
 283  12.1762  i
 284  12.7423  i
 285  14.5769  i
 286  16.4205  i
 287  18.2055  i
 288  19.3374  i
 289  22.6263  i
 290  23.5268  i
 291  24.8551  i
 292  25.2488  i
 293  27.5386  i
 294  29.7383  i
 295  32.2922  i
 296  33.8888  i
 297  36.7955  i
 298  38.1143  i
 299  41.1455  i
 300  44.6331  i
 301  48.6822  i
 302  52.1703  i
 303  55.1484  i
 304  58.465  i
 305  60.6112  i
 306  62.9216  i
 307  65.1038  i
 308  64.6385  i
 309  65.5165  i
 310  66.6806  i
 311  65.8561  i
 312  65.6233  i
 313  66.0846  i
 314  65.3922  i
 315  69.2521  i
 316  70.8625  i
 317  70.8991  i
 318  69.3469  i
 319  67.3567  i
 320  64.6029  i
 321  62.4897  i
 322  58.5122  i
 323  55.0589  i
 324  51.2084  i
 325  48.3863  i
 326  46.3977  i
 327  45.9219  i
 328  41.6702  i
 329  37.6952  i
 330  34.7093  i
 331  32.1358  i
 332  31.2453  i
 333  30.804  i
 334  29.827  i
 335  31.6094  i
 336  30.9809  i
 337  29.8502  i
 338  28.6982  i
 339  28.267  i
 340  28.1644  i
 341  27.3788  i
 342  26.4028  i
 343  25.7478  i
 344  25.2986  i
 345  25.0772  i
 346  25.5674  i
 347  25.5169  i
 348  25.7428  i
 349  26.1346  i
 350  27.25  i
 351  28.0606  i
 352  29.3537  i
 353  29.0033  i
 354  29.5614  i
 355  30.3756  i
 356  31.4699  i
 357  33.4277  i
 358  34.2264  i
 359  35.7726  i
 360  36.4206  i
 361  37.5539  i
 362  39.2133  i
 363  41.3273  i
 364  44.6654  i
 365  42.0094  i
 366  37.8533  i
 367  37.3866  i
 368  38.068  i
 369  41.2343  i
 370  46.086  i
 371  50.2412  i
 372  59.3665  i
 373  60.4511  i
 374  63.3286  i
 375  65.8743  i
 376  69.0618  i
 377  72.4139  i
 378  74.3297  i
 379  77.9999  i
 380  87.699  i
 381  90.3473  i
 382  88.4926  i
 383  85.1809  i
 384  79.4208  i
 385  73.5142  i
 386  65.2631  i
 387  61.1049  i
 388  57.4244  i
 389  55.9863  i
 390  53.0779  i
 391  49.6637  i
 392  46.7812  i
 393  45.6854  i
 394  43.5865  i
 395  42.0137  i
 396  41.2581  i
 397  40.8703  i
 398  40.5704  i
 399  40.1139  i
 400  39.8324  i
 401  38.8534  i
 402  38.5757  i
 403  38.5583  i
 404  38.1797  i
 405  37.7743  i
 406  37.593  i
 407  38.2887  i
 408  39.1955  i
 409  39.5235  i
 410  39.7869  i
 411  39.4063  i
 412  39.7946  i
 413  41.4784  i
 414  43.6569  i
 415  45.5324  i
 416  46.9644  i
 417  47.7189  i
 418  50.358  i
 419  54.7869  i
 420  56.0115  i
 421  57.2899  i
 422  60.011  i
 423  61.0796  i
 424  62.401  i
 425  65.4197  i
 426  67.3953  i
 427  70.4667  i
 428  73.0872  i
 429  75.6584  i
 430  77.2959  i
 431  77.962  i
 432  80.1181  i
 433  82.8218  i
 434  84.7231  i
 435  86.0324  i
 436  85.2155  i
 437  86.7929  i
 438  86.285  i
 439  83.4964  i
 440  80.7554  i
 441  79.6108  i
 442  76.8602  i
 443  79.8259  i
 444  77.8474  i
 445  77.3596  i
 446  79.0221  i
 447  80.3771  i
 448  79.7762  i
 449  80.3001  i
 450  74.5214  i
 451  73.3836  i
 452  72.5443  i
 453  69.4882  i
 454  67.0004  i
 455  63.6441  i
 456  60.4863  i
 457  58.7844  i
 458  57.8868  i
 459  57.3113  i
 460  56.1104  i
 461  53.4017  i
 462  52.1042  i
 463  50.4006  i
 464  45.4553  i
 465  42.9458  i
 466  42.8023  i
 467  36.6466  i
 468  33.2023  i
 469  31.5084  i
 470  29.9588  i
 471  31.1273  i
 472  31.0526  i
 473  29.8144  i
 474  32.4528  i
 475  31.195  i
 476  28.5053  i

