
# Curve 0 of 1, 374 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.190946  i
 77  0.584011  i
 80  0.944199  i
 81  1.43054  i
 82  1.95932  i
 84  2.37317  i
 85  2.64739  i
 86  2.95679  i
 88  3.42302  i
 89  3.74692  i
 90  4.0668  i
 91  7.06327  i
 92  7.98934  i
 93  13.4579  i
 94  15.2345  i
 95  16.7855  i
 96  17.9562  i
 97  20.8889  i
 98  24.1016  i
 99  25.782  i
 100  28.1663  i
 101  30.074  i
 102  31.5951  i
 103  34.0694  i
 104  35.9082  i
 105  39.3111  i
 106  45.3442  i
 107  46.9671  i
 108  48.0401  i
 109  49.9205  i
 110  51.7443  i
 111  52.5616  i
 112  54.3294  i
 113  55.8068  i
 114  58.4773  i
 115  59.2426  i
 116  59.688  i
 117  63.5741  i
 118  67.2545  i
 119  68.2247  i
 120  69.0613  i
 121  70.3118  i
 122  70.5027  i
 123  71.3128  i
 124  71.7328  i
 125  73.6451  i
 126  74.0651  i
 127  74.8438  i
 128  75.0661  i
 129  75.2353  i
 130  75.5447  i
 131  75.7601  i
 132  75.9101  i
 133  76.4486  i
 136  76.7725  i
 137  77.2556  i
 138  77.5556  i
 142  77.7711  i
 145  78.095  i
 146  78.1994  i
 148  78.3904  i
 152  78.8187  i
 155  79.3171  i
 156  79.7243  i
 157  80.1905  i
 158  81.0727  i
 159  81.3469  i
 160  81.8473  i
 161  81.9802  i
 162  83.1367  i
 165  83.5878  i
 166  83.6922  i
 168  84.0577  i
 169  84.2077  i
 171  84.3255  i
 172  84.4948  i
 173  84.9086  i
 174  85.3094  i
 175  85.5183  i
 176  86.796  i
 177  88.8381  i
 178  88.9881  i
 180  89.179  i
 181  89.37  i
 182  90.5841  i
 183  90.6885  i
 184  90.793  i
 185  90.8974  i
 186  91.1405  i
 187  91.7161  i
 188  91.982  i
 190  92.1512  i
 191  92.9944  i
 192  93.1636  i
 193  93.3546  i
 196  93.7678  i
 197  93.9371  i
 198  94.4525  i
 199  94.6025  i
 200  94.8768  i
 201  95.387  i
 202  95.6378  i
 203  95.8287  i
 204  96.1688  i
 206  96.4119  i
 207  96.8924  i
 208  97.3124  i
 209  98.0948  i
 210  99.5056  i
 211  100.861  i
 212  103.575  i
 213  104.162  i
 214  105.708  i
 215  106.397  i
 216  107.015  i
 217  107.45  i
 218  108.156  i
 219  109.092  i
 221  110.324  i
 222  111.545  i
 223  114.338  i
 224  115.827  i
 225  116.206  i
 226  117.393  i
 227  118.318  i
 228  118.938  i
 230  119.331  i
 231  121.225  i
 232  122.502  i
 233  123.638  i
 234  124.885  i
 235  125.376  i
 236  126.121  i
 237  127.054  i
 238  127.441  i
 239  127.692  i
 240  131.012  i
 241  131.985  i
 242  132.494  i
 243  133.166  i
 244  134.024  i
 245  135.079  i
 246  136.508  i
 247  137.812  i
 248  138.959  i
 249  139.439  i
 250  140.215  i
 251  141.61  i
 252  142.81  i
 253  145.042  i
 254  147.938  i
 255  149.752  i
 256  150.956  i
 257  152.246  i
 258  154.732  i
 259  161.961  i
 260  165.206  i
 261  168.587  i
 262  176.896  i
 263  179.304  i
 264  181.071  i
 265  186.585  i
 266  193.98  i
 267  202.07  i
 268  204.373  i
 269  207.536  i
 270  210.774  i
 271  213.912  i
 272  221.919  i
 273  226.455  i
 274  235.427  i
 275  242.06  i
 276  247.528  i
 277  252.459  i
 278  258.265  i
 279  267.545  i
 280  282.345  i
 281  298.386  i
 282  315.13  i
 283  328.698  i
 284  338.665  i
 285  358.736  i
 286  379.883  i
 287  403.417  i
 288  431.871  i
 289  467.676  i
 290  487.902  i
 291  505.436  i
 292  538.411  i
 293  587.932  i
 294  640.389  i
 295  688.305  i
 296  734.342  i
 297  783.038  i
 298  810.554  i
 299  860.216  i
 300  920.303  i
 301  1005.28  i
 302  1080.89  i
 303  1173.51  i
 304  1236.76  i
 305  1281.65  i
 306  1357.38  i
 307  1460.23  i
 308  1550.73  i
 309  1639.81  i
 310  1738.21  i
 311  1813.42  i
 312  1859.44  i
 313  1940.92  i
 314  2027.76  i
 315  2147.83  i
 316  2253.94  i
 317  2354.94  i
 318  2412.48  i
 319  2432.46  i
 320  2479.54  i
 321  2549.67  i
 322  2647.91  i
 323  2725.18  i
 324  2805.05  i
 325  2847.85  i
 326  2863.73  i
 327  2929.99  i
 328  2967.46  i
 329  3022.75  i
 330  3084.36  i
 331  3138.98  i
 332  3165.22  i
 333  3179.54  i
 334  3230.99  i
 335  3288.07  i
 336  3330.48  i
 337  3381.77  i
 338  3421.46  i
 339  3441.61  i
 340  3452.14  i
 341  3498.24  i
 342  3531.8  i
 343  3569.92  i
 344  3605.87  i
 345  3647.53  i
 346  3674.44  i
 347  3684.18  i
 348  3726.65  i
 349  3772.68  i
 350  3820.06  i
 351  3857.66  i
 352  3901.8  i
 353  3926.81  i
 354  3944.2  i
 355  3988.72  i
 356  4029.23  i
 357  4076.12  i
 358  4117.05  i
 359  4160.08  i
 360  4185.2  i
 361  4202.71  i
 362  4255.06  i
 363  4303.16  i
 364  4370.46  i
 365  4390.68  i
 366  4416.42  i
 367  4441.52  i
 368  4471.22  i
 369  4532.5  i
 370  4603.15  i
 371  4691.91  i
 372  4758.97  i
 373  4788  i
 374  4829.85  i
 375  4870.84  i
 376  4947.32  i
 377  5043.11  i
 378  5147.28  i
 379  5252.64  i
 380  5338.51  i
 381  5394.61  i
 382  5425.07  i
 383  5492.1  i
 384  5558.43  i
 385  5626.8  i
 386  5678.91  i
 387  5740.04  i
 388  5772.9  i
 389  5795.46  i
 390  5847.11  i
 391  5900.43  i
 392  5953.43  i
 393  6002.11  i
 394  6050.35  i
 395  6074.64  i
 396  6090.73  i
 397  6139.87  i
 398  6185.59  i
 399  6235.87  i
 400  6286.25  i
 401  6330.29  i
 402  6352.17  i
 403  6367.14  i
 404  6409.38  i
 405  6456.75  i
 406  6500.39  i
 407  6549.31  i
 408  6594.44  i
 409  6620.22  i
 410  6636  i
 411  6670.19  i
 412  6717.3  i
 413  6754.63  i
 414  6797.39  i
 415  6836.14  i
 416  6856.37  i
 417  6874.89  i
 418  6920.13  i
 419  6966.47  i
 420  7004.76  i
 421  7046.11  i
 422  7101.89  i
 423  7129.01  i
 424  7148.94  i
 425  7199.74  i
 426  7253.97  i
 427  7310.03  i
 428  7358.87  i
 429  7413.17  i
 430  7442.09  i
 431  7461.56  i
 432  7511.29  i
 433  7578.41  i
 434  7632.74  i
 435  7677.83  i
 436  7723.95  i
 437  7760.42  i
 438  7784.21  i
 439  7825.5  i
 440  7873.28  i
 441  7923.26  i
 442  7967.74  i
 443  8024.05  i
 444  8046.36  i
 445  8060.22  i
 446  8104.49  i
 447  8150.75  i
 448  8194.7  i
 449  8230.91  i
 450  8261.69  i
 451  8283.91  i
 452  8297.01  i
 453  8326.75  i
 454  8362.79  i
 455  8390.03  i
 456  8425.27  i
 457  8448.94  i
 458  8465.93  i
 459  8472.14  i
 460  8500.07  i
 461  8528.31  i
 462  8558.94  i
 463  8582.65  i
 464  8595.93  i
 465  8606.2  i
 466  8616.06  i
 467  8625.8  i
 468  8643.32  i
 469  8660  i
 470  8677.43  i
 471  8695.56  i
 472  8703.76  i
 473  8710.73  i
 474  8720.82  i
 475  8733.19  i
 476  8745.49  i

