
# Curve 0 of 1, 402 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.0278561  i
 71  0.052546  i
 72  0.0660518  i
 74  0.104248  i
 76  0.221135  i
 77  0.388023  i
 78  0.483119  i
 79  0.568675  i
 80  0.665081  i
 81  1.04484  i
 82  1.14801  i
 83  1.30109  i
 84  1.61429  i
 85  1.88529  i
 86  2.02211  i
 87  2.30879  i
 88  2.49001  i
 89  2.71528  i
 90  2.9966  i
 91  3.62484  i
 92  4.18298  i
 93  4.7551  i
 94  5.27994  i
 95  5.71435  i
 96  6.20631  i
 97  6.9759  i
 98  7.72823  i
 99  8.24679  i
 100  8.84386  i
 101  9.5078  i
 102  10.0071  i
 103  10.4602  i
 104  10.8551  i
 105  11.5588  i
 106  12.2956  i
 107  12.7116  i
 108  13.2825  i
 109  13.5028  i
 110  13.6189  i
 111  13.7728  i
 112  14.1645  i
 113  14.6146  i
 114  14.9876  i
 115  15.2588  i
 116  15.5946  i
 117  15.8758  i
 118  16.0884  i
 119  16.3257  i
 120  16.4067  i
 121  16.544  i
 122  16.6015  i
 123  16.6329  i
 124  16.683  i
 125  16.8548  i
 126  16.9743  i
 127  17.204  i
 128  17.3128  i
 130  17.3809  i
 131  17.456  i
 132  17.542  i
 133  17.7183  i
 134  17.8029  i
 135  17.9793  i
 137  18.0147  i
 138  18.1031  i
 139  18.1771  i
 140  18.2524  i
 141  18.4658  i
 142  18.5193  i
 143  18.6368  i
 144  18.6682  i
 145  18.8044  i
 146  18.8721  i
 148  18.9662  i
 149  19.0401  i
 150  19.1619  i
 151  19.1739  i
 152  19.2605  i
 153  19.2893  i
 155  19.356  i
 156  19.4194  i
 157  19.4659  i
 158  19.4938  i
 159  19.5157  i
 160  19.6684  i
 161  19.705  i
 162  19.7898  i
 163  19.8387  i
 164  19.8997  i
 165  19.9785  i
 166  20.0876  i
 167  20.1976  i
 168  20.2538  i
 169  20.329  i
 170  20.4101  i
 171  20.422  i
 172  20.467  i
