
# Curve 0 of 1, 402 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 67  0.0139281  i
 71  0.0175153  i
 72  0.0165129  i
 74  0.0208495  i
 76  0.0368557  i
 77  0.0554318  i
 78  0.069017  i
 79  0.0772598  i
 80  0.0875049  i
 81  0.139827  i
 82  0.149109  i
 83  0.154279  i
 84  0.175181  i
 85  0.20031  i
 86  0.207633  i
 87  0.234816  i
 88  0.206454  i
 89  0.223895  i
 90  0.242216  i
 91  0.287221  i
 92  0.328241  i
 93  0.390428  i
 94  0.42445  i
 95  0.460619  i
 96  0.498718  i
 97  0.568471  i
 98  0.586199  i
 99  0.580545  i
 100  0.584109  i
 101  0.60398  i
 102  0.613246  i
 103  0.607694  i
 104  0.554166  i
 105  0.547217  i
 106  0.578395  i
 107  0.55254  i
 108  0.539244  i
 109  0.499397  i
 110  0.45125  i
 111  0.416815  i
 112  0.372248  i
 113  0.331286  i
 114  0.325133  i
 115  0.282327  i
 116  0.298815  i
 117  0.322416  i
 118  0.330802  i
 119  0.308738  i
 120  0.25602  i
 121  0.222352  i
 122  0.191818  i
 123  0.148342  i
 124  0.115316  i
 125  0.109485  i
 126  0.0926612  i
 127  0.113896  i
 128  0.109822  i
 130  0.111336  i
 131  0.117576  i
 132  0.122707  i
 133  0.123368  i
 134  0.118374  i
 135  0.110758  i
 137  0.100269  i
 138  0.103168  i
 139  0.103024  i
 140  0.101492  i
 141  0.106783  i
 142  0.102337  i
 143  0.0939282  i
 144  0.0933623  i
 145  0.100186  i
 146  0.0992841  i
 148  0.101971  i
 149  0.08204  i
 150  0.0918096  i
 151  0.076732  i
 152  0.0846208  i
 153  0.0692768  i
 155  0.0691301  i
 156  0.0647329  i
 157  0.0608328  i
 158  0.0474092  i
 159  0.0488253  i
 160  0.0582657  i
 161  0.0593864  i
 162  0.0619584  i
 163  0.0599084  i
 164  0.06196  i
 165  0.0692459  i
 166  0.0817072  i
 167  0.0755957  i
 168  0.0783936  i
 169  0.0770301  i
 170  0.0816219  i
 171  0.074627  i
 172  0.0697808  i
 173  0.0582995  i
 174  0.0474285  i
 175  0.0482102  i
 176  0.058326  i
 177  0.0778683  i
 178  0.0916775  i
 179  0.108603  i
 180  0.115709  i
 181  0.137917  i
 182  0.14839  i
 183  0.134196  i
 184  0.120733  i
 185  0.129071  i
 186  0.113801  i
 187  0.123806  i
 188  0.113025  i
 189  0.105763  i
 190  0.137232  i
 191  0.158019  i
 192  0.14605  i
 193  0.161642  i
 194  0.158214  i
 195  0.171097  i
 196  0.173735  i
 197  0.155851  i
 198  0.143631  i
 199  0.139969  i
 200  0.122961  i
 201  0.11147  i
 202  0.104737  i
 203  0.124805  i
 204  0.130716  i
 205  0.116097  i
 206  0.126065  i
 207  0.123897  i
 208  0.143825  i
 209  0.159545  i
 210  0.181228  i
 211  0.185325  i
 212  0.227574  i
 213  0.237196  i
 214  0.255974  i
 215  0.265827  i
 216  0.25931  i
 217  0.235246  i
 218  0.25078  i
 219  0.236347  i
 220  0.230442  i
 221  0.225781  i
 222  0.239133  i
 223  0.255744  i
 224  0.278938  i
 225  0.271793  i
 226  0.283157  i
 227  0.283786  i
 228  0.29241  i
 229  0.263893  i
 230  0.266367  i
 231  0.267232  i
 232  0.295925  i
 233  0.309721  i
 234  0.313333  i
 235  0.32438  i
 236  0.328973  i
 237  0.332441  i
 238  0.345707  i
 239  0.325441  i
 240  0.336055  i
 241  0.373716  i
 242  0.383774  i
 243  0.389275  i
 244  0.434131  i
 245  0.441401  i
 246  0.459701  i
 247  0.494002  i
