
# Curve 0 of 1, 407 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 308  149.443  i
 309  157.279  i
 310  165.189  i
 311  171.759  i
 312  175.57  i
 313  181.138  i
 314  188.285  i
 315  197.665  i
 316  205.653  i
 317  212.339  i
 318  216.658  i
 319  218.742  i
 320  222.386  i
 321  227.828  i
 322  233.163  i
 323  237.619  i
 324  241.599  i
 325  243.906  i
 326  244.899  i
 327  247.641  i
 328  250.044  i
 329  253.199  i
 330  256.881  i
 331  260.217  i
 332  261.937  i
 333  262.666  i
 334  265.009  i
 335  268.267  i
 336  270.947  i
 337  273.18  i
 338  275.346  i
 339  276.606  i
 340  277.073  i
 341  278.914  i
 342  281.74  i
 343  284.088  i
 344  286.409  i
 345  288.763  i
 346  290.257  i
 347  290.776  i
 348  292.989  i
 349  296.292  i
 350  299.531  i
 351  302.388  i
 352  305.508  i
 353  307.143  i
 354  308.118  i
 355  310.736  i
 356  315.101  i
 357  319.214  i
 358  322.967  i
 359  327.274  i
 360  329.857  i
 361  331.439  i
 362  335.576  i
 363  341.104  i
 364  348.44  i
 365  350.609  i
 366  351.823  i
 367  353.215  i
 368  355.179  i
 369  361.011  i
 370  369.814  i
 371  378.813  i
 372  385.536  i
 373  386.985  i
 374  389.523  i
 375  392.57  i
 376  399.581  i
 377  408.775  i
 378  417.902  i
 379  425.745  i
 380  432.429  i
 381  436.351  i
 382  438.436  i
 383  443.283  i
 384  449.123  i
 385  455.071  i
 386  459.389  i
 387  464.559  i
 388  467.053  i
 389  468.38  i
 390  472.728  i
 391  477.549  i
 392  482.26  i
 393  486.249  i
 394  490.674  i
 395  492.665  i
 396  493.769  i
 397  497.551  i
 398  502.521  i
 399  506.953  i
 400  510.867  i
 401  514.759  i
 402  516.591  i
 403  517.807  i
 404  521.418  i
 405  526.116  i
 406  530.698  i
 407  534.839  i
 408  538.989  i
 409  541.191  i
 410  542.29  i
 411  546.451  i
 412  551.414  i
 413  556.268  i
 414  560.988  i
 415  565.311  i
 416  567.68  i
 417  568.964  i
 418  573.713  i
 419  580.289  i
 420  585.849  i
 421  591.562  i
 422  597.396  i
 423  600.536  i
 424  602.582  i
 425  608.41  i
 426  616.111  i
 427  623.347  i
 428  630.569  i
 429  637.913  i
 430  641.91  i
 431  643.992  i
 432  650.37  i
 433  658.801  i
 434  666.98  i
 435  674.745  i
 436  681.718  i
 437  685.985  i
 438  687.786  i
 439  693.536  i
 440  701.573  i
 441  709.404  i
 442  715.963  i
 443  724.23  i
 444  727.858  i
 445  729.436  i
 446  735.205  i
 447  742.917  i
 448  749.563  i
 449  755.262  i
 450  760.553  i
 451  763.438  i
 452  764.478  i
 453  769.184  i
 454  775.175  i
 455  780.381  i
 456  784.685  i
 457  788.738  i
 458  790.782  i
 459  791.613  i
 460  795.434  i
 461  800.216  i
 462  803.987  i
 463  807.436  i
 464  809.356  i
 465  810.393  i
 466  811.413  i
 467  812.062  i
 468  815.079  i
 469  819.258  i
 470  822.289  i
 471  824.847  i
 472  825.977  i
 473  826.469  i
 474  828.416  i
 475  830.994  i
 476  832.868  i

