
# Curve 0 of 1, 406 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  6  i
 68  9  i
 69  12  i
 70  20  i
 71  28  i
 72  36  i
 73  52  i
 74  81  i
 75  100  i
 76  111  i
 77  141  i
 78  196  i
 79  231  i
 80  269  i
 81  300  i
 82  328  i
 83  369  i
 84  427  i
 85  487  i
 86  558  i
 87  622  i
 88  663  i
 89  714  i
 90  778  i
 91  840  i
 92  912  i
 93  979  i
 94  1055  i
 95  1082  i
 96  1137  i
 97  1179  i
 98  1237  i
 99  1276  i
 100  1316  i
 101  1355  i
 102  1372  i
 103  1388  i
 104  1402  i
 105  1442  i
 106  1462  i
 107  1484  i
 108  1505  i
 109  1525  i
 110  1554  i
 111  1580  i
 112  1609  i
 113  1623  i
 114  1638  i
 115  1653  i
 116  1662  i
 117  1671  i
 118  1688  i
 119  1699  i
 120  1713  i
 121  1723  i
 122  1726  i
 123  1729  i
 124  1740  i
 125  1751  i
 126  1768  i
 127  1784  i
 128  1792  i
 129  1795  i
 130  1808  i
 131  1816  i
 132  1826  i
 133  1840  i
 134  1857  i
 135  1880  i
 136  1888  i
 137  1894  i
 138  1915  i
 139  1923  i
 140  1935  i
 141  1944  i
 142  1960  i
 143  1983  i
 144  1992  i
 145  1999  i
 146  2012  i
 147  2022  i
 148  2035  i
 149  2052  i
 150  2061  i
 151  2063  i
 152  2069  i
 153  2090  i
 154  2112  i
 155  2124  i
 156  2128  i
 157  2136  i
 158  2149  i
 159  2161  i
 160  2173  i
 161  2183  i
 162  2194  i
 163  2205  i
 164  2217  i
 165  2225  i
 166  2232  i
 167  2239  i
 168  2246  i
 169  2271  i
 170  2299  i
 171  2308  i
 172  2325  i
 173  2337  i
 174  2360  i
 175  2392  i
 176  2410  i
 177  2436  i
 178  2466  i
 179  2495  i
 180  2514  i
 181  2544  i
 182  2565  i
 183  2602  i
 184  2643  i
 185  2693  i
 186  2718  i
 187  2734  i
 188  2759  i
 189  2788  i
 190  2814  i
 191  2851  i
 192  2867  i
 193  2886  i
 194  2906  i
 195  2935  i
 196  2971  i
 197  3017  i
 198  3054  i
 199  3102  i
 200  3144  i
 201  3191  i
 202  3265  i
 203  3363  i
 204  3440  i
 205  3557  i
 206  3621  i
 207  3664  i
 208  3740  i
 209  3856  i
 210  3969  i
 211  4081  i
 212  4180  i
 213  4221  i
 214  4254  i
 215  4321  i
 216  4416  i
 217  4514  i
 218  4600  i
 219  4730  i
 220  4792  i
 221  4834  i
 222  4899  i
 223  5026  i
 224  5126  i
 225  5235  i
 226  5328  i
 227  5380  i
 228  5417  i
 229  5478  i
 230  5563  i
 231  5679  i
 232  5788  i
 233  5952  i
 234  6034  i
 235  6074  i
 236  6180  i
 237  6304  i
 238  6439  i
 239  6541  i
 240  6701  i
 241  6802  i
 242  6906  i
 243  6991  i
 244  7149  i
 245  7362  i
 246  7579  i
 247  7839  i
 248  7985  i
 249  8123  i
 250  8312  i
 251  8713  i
 252  9080  i
 253  9595  i
 254  10130  i
 255  10692  i
 256  11008  i
 257  11413  i
 258  12021  i
 259  12795  i
 260  13944  i
 261  14760  i
 262  15551  i
 263  15883  i
 264  16409  i
 265  17250  i
 266  18014  i
 267  18913  i
 268  19905  i
 269  20610  i
 270  21159  i
 271  21624  i
 272  22231  i
 273  23094  i
 274  24039  i
 275  25086  i
 276  25800  i
 277  26325  i
 278  27101  i
 279  28268  i
 280  29664  i
 281  30974  i
 282  33235  i
 283  34505  i
 284  35329  i
 285  36345  i
 286  38288  i
 287  40492  i
 288  42765  i
 289  45419  i
 290  47573  i
 291  48794  i
 292  50617  i
 293  53298  i
 294  56864  i
 295  60244  i
 296  63848  i
 297  66855  i
 298  68631  i
 299  70886  i
 300  74331  i
 301  77195  i
 302  80118  i
 303  83174  i
 304  85783  i
 305  87345  i
 306  89310  i
 307  91882  i
 308  95467  i
 309  98463  i
 310  101214  i
 311  103036  i
 312  103996  i
 313  105433  i
 314  107450  i
 315  109417  i
 316  111150  i
 317  112849  i
 318  113929  i
 319  114445  i
 320  115689  i
 321  116726  i
 322  118036  i
 323  119510  i
 324  120965  i
 325  121771  i
 326  122175  i
 327  123140  i
 328  124543  i
 329  125715  i
 330  126682  i
 331  127791  i
 332  128535  i
 333  128802  i
 334  129629  i
 335  130906  i
 336  131931  i
 337  133117  i
 338  134416  i
 339  135325  i
 340  135623  i
 341  136659  i
 342  138107  i
 343  139756  i
 344  141355  i
 345  143085  i
 346  144138  i
 347  144685  i
 348  146022  i
 349  148132  i
 350  150301  i
 351  152261  i
 352  154593  i
 353  156066  i
 354  157004  i
 355  158942  i
 356  161665  i
 357  165461  i
 358  166558  i
 359  167202  i
 360  167952  i
 361  168900  i
 362  171486  i
 363  175480  i
 364  179631  i
 365  182851  i
 366  183659  i
 367  184746  i
 368  186315  i
 369  189295  i
 370  193386  i
 371  197638  i
 372  201189  i
 373  204248  i
 374  206389  i
 375  207571  i
 376  209927  i
 377  212565  i
 378  215219  i
 379  217158  i
 380  219386  i
 381  220734  i
 382  221450  i
 383  223360  i
 384  225509  i
 385  227542  i
 386  229376  i
 387  231461  i
 388  232557  i
 389  233202  i
 390  234934  i
 391  237188  i
 392  239222  i
 393  241116  i
 394  243216  i
 395  244249  i
 396  244895  i
 397  246703  i
 398  248899  i
 399  251268  i
 400  253354  i
 401  255531  i
 402  256698  i
 403  257333  i
 404  259337  i
 405  261877  i
 406  264250  i
 407  266653  i
 408  268937  i
 409  270383  i
 410  271185  i
 411  273612  i
 412  276783  i
 413  279609  i
 414  282762  i
 415  285862  i
 416  287824  i
 417  289071  i
 418  292098  i
 419  296276  i
 420  300083  i
 421  303983  i
 422  308161  i
 423  310491  i
 424  311940  i
 425  315213  i
 426  319789  i
 427  323774  i
 428  327720  i
 429  331349  i
 430  334022  i
 431  335193  i
 432  338100  i
 433  342353  i
 434  346216  i
 435  349131  i
 436  353091  i
 437  355048  i
 438  355975  i
 439  358939  i
 440  362829  i
 441  366097  i
 442  368930  i
 443  371625  i
 444  373133  i
 445  373843  i
 446  376267  i
 447  379265  i
 448  381575  i
 449  383788  i
 450  385995  i
 451  387209  i
 452  387722  i
 453  389678  i
 454  392073  i
 455  393985  i
 456  395693  i
 457  396820  i
 458  397486  i
 459  398076  i
 460  398464  i
 461  400127  i
 462  402006  i
 463  403404  i
 464  404774  i
 465  405406  i
 466  405697  i
 467  406921  i
 468  408500  i
 469  409594  i

