
# Curve 0 of 1, 405 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  25114.7 -1 -1  i
 72  0.00052626  72  72  i
 73  0.00155811  73  73  i
 76  0.00209633  76  76  i
 77  0.000543025  77  77  i
 78  0.00118749  78  78  i
 79  0.00188187  79  79  i
 80  0.0026936  80  80  i
 81  0.00439945  81  81  i
 82  0.00437473  82  82  i
 83  0.00480676  83  83  i
 84  0.00484017  84  84  i
 85  0.0108956  85  85  i
 86  0.0102757  86  86  i
 87  0.00968232  87  87  i
 88  0.00563605  88  88  i
 89  0.00711737  89  89  i
 90  0.00883087  90  90  i
 91  0.0167352  91  91  i
 92  0.0183017  92  92  i
 93  0.018399  93  93  i
 94  0.0141294  94  94  i
 95  0.00882052  95  95  i
 96  0.00580333  96  96  i
 97  0.0151644  97  97  i
 98  0.0123023  98  98  i
 99  0.0117727  99  99  i
 100  0.0225961  100  100  i
 101  0.0103538  101  101  i
 102  0.00502973  102  102  i
 103  0.0124259  103  103  i
 104  0.00637405  104  104  i
 105  0.0135288  105  105  i
 106  0.00923011  106  106  i
 107  0.00902336  107  107  i
 108  0.0053074  108  108  i
 109  0.00382217  109  109  i
 110  0.00178971  110  110  i
 111  0.00390428  111  111  i
 112  0.00523809  112  112  i
 113  0.00355796  113  113  i
 114  0.00445867  114  114  i
 115  0.00411153  115  115  i
 116  0.00308248  116  116  i
 117  0.00467775  117  117  i
 118  0.00519987  118  118  i
 119  0.00218042  119  119  i
 120  0.000980313  120  120  i
 121  0.00168985  121  121  i
 122  0.00193311  122  122  i
 123  0.00129505  123  123  i
 124  0.000814132  124  124  i
 125  0.00219269  125  125  i
 126  0.00474896  126  126  i
 127  0.00359962  127  127  i
 128  0.000932889  128  128  i
 129  0.000819897  129  129  i
 130  0.00195377  130  130  i
 131  0.000806092  131  131  i
 132  0.00342585  132  132  i
 133  0.00477182  133  133  i
 134  0.00246885  134  134  i
 135  0.00304723  135  135  i
 136  0.00139199  136  136  i
 137  0.00199988  137  137  i
 138  0.00103333  138  138  i
 139  0.00337233  139  139  i
 140  0.00357314  140  140  i
 141  0.00322328  141  141  i
 142  0.00368871  142  142  i
 143  0.00517274  143  143  i
 144  0.00111885  144  144  i
 145  0.00502223  145  145  i
 146  0.00377214  146  146  i
 147  0.00427095  147  147  i
 148  0.00249199  148  148  i
 149  0.00403838  149  149  i
 150  0.00321106  150  150  i
 151  0.00323852  151  151  i
 152  0.00113334  152  152  i
 153  0.00234363  153  153  i
 154  0.00301973  154  154  i
 155  0.00190931  155  155  i
 156  0.00434547  156  156  i
 157  0.000652751  157  157  i
 158  0.00218304  158  158  i
 159  0.00196402  159  159  i
 160  0.002153  160  160  i
 161  0.00426722  161  161  i
 162  0.00126233  162  162  i
 163  0.00244982  163  163  i
 164  0.00198749  164  164  i
 165  0.00297856  165  165  i
 166  0.00312743  166  166  i
 167  0.00318851  167  167  i
 168  0.00500259  168  168  i
 169  0.00242352  169  169  i
 170  0.00523208  170  170  i
 171  0.004047  171  171  i
 172  0.00164524  172  172  i
 173  0.00187714  173  173  i
 174  0.00282091  174  174  i
 175  0.0033248  175  175  i
 176  0.00502576  176  176  i
 177  0.00520251  177  177  i
 178  0.00113561  178  178  i
 179  0.00385864  179  179  i
 180  0.00414164  180  180  i
 181  0.00757302  181  181  i
 182  0.00749629  182  182  i
 183  0.00564873  183  183  i
 184  0.012069  184  184  i
 185  0.0120427  185  185  i
 186  0.0233378  186  186  i
 187  0.0120856  187  187  i
 188  0.00601134  188  188  i
 189  0.00717853  189  189  i
 190  0.00509511  190  190  i
 191  0.00738586  191  191  i
 192  0.00346994  192  192  i
 193  0.00455469  193  193  i
 194  0.00225387  194  194  i
 195  0.00611187  195  195  i
 196  0.00859095  196  196  i
 197  0.0073602  197  197  i
 198  0.00780103  198  198  i
 199  0.00307796  199  199  i
 200  0.001633  200  200  i
 201  0.00452424  201  201  i
 202  0.00526685  202  202  i
 203  0.00744039  203  203  i
 204  0.00798628  204  204  i
 205  0.00865639  205  205  i
 206  0.00387191  206  206  i
 207  0.00305306  207  207  i
 208  0.00583462  208  208  i
 209  0.00993284  209  209  i
 210  0.00989984  210  210  i
 211  0.0116011  211  211  i
 212  0.0108913  212  212  i
 213  0.00647395  213  213  i
