
# Curve 0 of 1, 317 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.072606  i
 84  0.172531  i
 85  0.18822  i
 89  0.179619  i
 90  0.236808  i
 91  0.444748  i
 92  0.584322  i
 93  1.28068  i
 94  1.30104  i
 95  1.41797  i
 96  1.41797  i
 97  1.42537  i
 98  1.33878  i
 99  1.30522  i
 100  0.723722  i
 101  0.760721  i
 102  0.663374  i
 103  0.743703  i
 104  0.807353  i
 105  0.899222  i
 106  0.89356  i
 107  0.791562  i
 108  0.722496  i
 110  0.713448  i
 112  0.691786  i
 113  0.593214  i
 114  0.438549  i
 115  0.376125  i
 117  0.682035  i
 118  0.871785  i
 121  0.848381  i
 124  0.85116  i
 125  0.833802  i
 126  0.784202  i
 128  0.813504  i
 131  0.494726  i
 132  0.297099  i
 138  0.297099  i
 139  0.248519  i
 140  0.25234  i
 147  0.391568  i
 158  0.345087  i
 159  0.390533  i
 160  0.377665  i
 161  0.377665  i
 162  0.367457  i
 166  0.380995  i
 167  0.222385  i
 168  0.295762  i
 169  0.259364  i
 170  0.262024  i
 171  0.346918  i
 172  0.370323  i
 173  0.472697  i
 174  0.51062  i
 177  0.632291  i
 181  0.632291  i
 182  0.646809  i
 187  0.602618  i
 190  0.582215  i
 192  0.456095  i
 193  0.415512  i
 198  0.223124  i
 201  0.252916  i
 207  0.235737  i
 208  0.204082  i
 210  0.232033  i
 211  0.39399  i
 212  0.596814  i
 213  0.653832  i
 214  0.661962  i
 218  0.695681  i
 220  0.729294  i
 221  0.742832  i
 223  0.788711  i
 224  0.615679  i
 226  0.646632  i
 228  0.623066  i
 230  0.589347  i
 231  0.552348  i
 232  0.514245  i
 233  0.325791  i
 234  0.325065  i
 235  0.268153  i
 238  0.278361  i
 240  0.446364  i
 241  0.488975  i
 242  0.482588  i
 244  0.522791  i
 247  0.605378  i
 248  0.634338  i
 252  0.609773  i
 253  0.444431  i
 254  0.598759  i
 255  0.706655  i
 256  0.683684  i
 257  0.577693  i
 258  0.627616  i
 259  0.828041  i
 260  0.937436  i
 261  0.932911  i
 262  1.26135  i
 263  1.26278  i
 264  1.31845  i
 265  1.32393  i
 266  1.38341  i
 267  1.32319  i
 268  1.40053  i
 269  1.20219  i
 270  1.27654  i
 271  1.25067  i
 272  1.59289  i
 273  1.54608  i
 274  1.7345  i
 275  1.54251  i
 276  1.46599  i
 277  1.42754  i
 278  1.50912  i
 279  1.28524  i
 280  1.83237  i
 281  2.20559  i
 282  2.66826  i
 283  3.04292  i
 284  3.28906  i
 285  4.07784  i
 286  4.48541  i
 287  4.70874  i
 288  5.3862  i
 289  6.33368  i
 290  6.7865  i
 291  7.11959  i
 292  7.37102  i
 293  8.69887  i
 294  10.0389  i
 295  10.6801  i
 296  10.5914  i
 297  12.1259  i
 298  12.5314  i
 299  14.1479  i
 300  14.7639  i
 301  16.6278  i
 302  17.9445  i
 303  20.9361  i
 304  21.7424  i
 305  22.5739  i
 306  23.3325  i
 307  27.51  i
 308  26.7735  i
 309  27.6359  i
 310  28.9289  i
 311  28.6688  i
 312  28.3159  i
 313  27.7506  i
 314  24.9774  i
 315  27.6643  i
 316  28.4687  i
 317  27.9242  i
 318  27.1085  i
 319  26.351  i
 320  25.6746  i
 321  24.7932  i
 322  23.9177  i
 323  23.1016  i
 324  22.0174  i
 325  22.9021  i
 326  22.9664  i
 327  23.9465  i
 328  22.488  i
 329  20.2664  i
 330  19.9847  i
 331  18.7532  i
 332  17.0969  i
 333  16.8543  i
 334  16.7363  i
 335  17.5868  i
 336  16.8423  i
 337  15.4688  i
 338  14.6576  i
 339  14.0202  i
 340  13.6708  i
 341  13.0461  i
 342  12.5361  i
 343  12.9848  i
 344  12.8818  i
 345  12.9023  i
 346  13.3322  i
 347  13.3975  i
 348  12.6849  i
 349  13.119  i
 350  13.099  i
 351  12.7758  i
 352  12.9532  i
 353  12.6899  i
 354  13.2646  i
 355  13.251  i
 356  12.6881  i
 357  11.8616  i
 358  11.2946  i
 359  12.4642  i
 360  12.4575  i
 361  12.1298  i
 362  12.2473  i
 363  12.4008  i
 364  13.8824  i
 365  13.2621  i
 366  10.7953  i
 367  10.8241  i
 368  11.1751  i
 369  12.1184  i
 370  12.6572  i
 371  13.137  i
 372  13.9094  i
 373  14.155  i
 374  14.4027  i
 375  14.8763  i
 376  14.6034  i
 377  15.9265  i
 378  16.0093  i
 379  19.7327  i
 380  22.3238  i
 381  23.1713  i
 382  22.9502  i
 383  23.8823  i
 384  23.1527  i
 385  21.5733  i
 386  18.8573  i
 387  17.8006  i
 388  16.7588  i
