
# Curve 0 of 1, 408 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 67  0.0285837  i
 69  0.0313166  i
 71  0.0574332  i
 72  0.0766778  i
 73  0.142799  i
 74  0.188538  i
 75  0.195966  i
 76  0.519537  i
 77  1.1558  i
 78  1.27384  i
 79  1.37465  i
 80  1.8573  i
 81  3.38639  i
 82  4.37556  i
 83  4.82694  i
 84  6.74071  i
 85  8.48611  i
 86  9.31893  i
 87  10.0408  i
 88  11.4601  i
 89  13.1722  i
 90  15.4878  i
 91  22.7475  i
 92  26.73  i
 93  40.4018  i
 94  45.4401  i
 95  49.4943  i
 96  53.4126  i
 97  59.9731  i
 98  67.534  i
 99  72.336  i
 100  77.634  i
 101  82.7687  i
 102  86.1826  i
 103  91.979  i
 104  97.3663  i
 105  105.122  i
 106  115.521  i
 107  119.044  i
 108  122.309  i
 109  124.974  i
 110  127.596  i
 111  129.2  i
 112  133.436  i
 113  136.683  i
 114  141.147  i
 115  143.018  i
 116  144.308  i
 117  152.438  i
 118  159.05  i
 119  160.611  i
 120  161.757  i
 121  163.806  i
 122  164.707  i
 123  166.088  i
 124  167.694  i
 125  170.346  i
 126  171.793  i
 127  173.233  i
 128  174.59  i
 129  174.78  i
 130  175.168  i
 131  175.618  i
 132  176.123  i
 133  177.365  i
 134  177.747  i
 135  178.302  i
 136  179.022  i
 137  179.549  i
 138  180.547  i
 139  181.072  i
 140  181.486  i
 141  182.067  i
 142  182.552  i
 143  182.81  i
 144  182.86  i
 145  183.964  i
 146  184.19  i
 147  185.881  i
 148  186.195  i
 149  186.558  i
 150  187.173  i
 151  187.261  i
 152  188.101  i
 153  188.325  i
 154  188.543  i
 155  189.468  i
 156  190.094  i
 157  190.809  i
 158  191.933  i
 159  192.777  i
 160  193.68  i
 161  194.39  i
 162  196.18  i
 163  196.255  i
 164  196.593  i
 165  197.491  i
 166  198.586  i
 167  199.238  i
 168  200.552  i
 169  201.026  i
 170  201.55  i
 171  202.466  i
 172  203.107  i
 173  205.001  i
 174  205.964  i
 175  206.393  i
 176  208.416  i
 177  213.13  i
 178  213.475  i
 179  213.908  i
 180  214.66  i
 181  215.371  i
 182  217.348  i
 183  217.863  i
 184  218.5  i
 185  219.388  i
 186  220.082  i
 187  221.568  i
 188  222.342  i
 189  222.857  i
 190  223.723  i
 191  225.091  i
 192  225.954  i
 193  226.836  i
 194  227.158  i
 195  227.692  i
 196  228.695  i
 197  229.149  i
 198  230.558  i
 199  231.175  i
 200  231.831  i
 201  233.096  i
 202  234.159  i
 203  235.063  i
 204  236.023  i
 205  236.963  i
 206  237.488  i
 207  238.415  i
 208  240.046  i
 209  241.801  i
 210  245.225  i
 211  249.228  i
 212  255.485  i
 213  257.246  i
 214  260.06  i
 215  262.104  i
 216  263.984  i
 217  265.488  i
 218  267.682  i
 219  269.576  i
 220  270.639  i
 221  272.953  i
 222  275.337  i
 223  281.449  i
 224  284.396  i
 225  285.482  i
 226  289.315  i
 227  291.143  i
 228  293.098  i
 229  293.435  i
 230  294.989  i
 231  298.35  i
 232  301.376  i
 233  304.985  i
 234  307.806  i
 235  309.176  i
 236  310.965  i
 237  313.056  i
 238  315.888  i
 239  317.636  i
 240  325.602  i
 241  328.35  i
 242  330.26  i
 243  332.258  i
 244  336.133  i
 245  339.254  i
 246  342.985  i
 247  347.865  i
 248  351.682  i
 249  352.972  i
 250  355.423  i
 251  359.318  i
 252  364.859  i
 253  370.695  i
 254  379.217  i
 255  384.805  i
 256  388.044  i
 257  393.041  i
 258  402.223  i
 259  416.369  i
 260  426.846  i
 261  438.969  i
 262  458.359  i
 263  465.659  i
 264  473.282  i
 265  488.195  i
 266  507.201  i
 267  530.706  i
 268  545.606  i
 269  558.347  i
 270  567.263  i
 271  577.628  i
 272  602.144  i
 273  621.683  i
 274  649.658  i
 275  676.839  i
 276  694.701  i
 277  707.579  i
 278  723.168  i
 279  747.796  i
 280  788.668  i
 281  836.772  i
 282  886.24  i
 283  925.142  i
 284  951.058  i
 285  1005.96  i
 286  1064.51  i
 287  1134.87  i
 288  1212.49  i
 289  1322.89  i
 290  1383.56  i
 291  1431.94  i
 292  1506.58  i
 293  1628.27  i
 294  1762.89  i
 295  1892.94  i
 296  2032.27  i
 297  2163.96  i
 298  2240.21  i
 299  2374.26  i
 300  2546.66  i
 301  2771.08  i
 302  2977.45  i
 303  3216.69  i
 304  3400.19  i
 305  3520.1  i
 306  3708.88  i
 307  3980.21  i
 308  4197.67  i
 309  4426.48  i
 310  4687.07  i
 311  4877.96  i
 312  4993.82  i
 313  5187.44  i
 314  5412.28  i
 315  5715.13  i
 316  5983.11  i
 317  6238.08  i
 318  6383.81  i
 319  6447.78  i
 320  6573.1  i
 321  6750.23  i
 322  6979.26  i
 323  7170.49  i
 324  7357.61  i
 325  7464.41  i
 326  7503.67  i
 327  7648.67  i
 328  7739.12  i
 329  7870.29  i
 330  8018.4  i
 331  8147.33  i
 332  8215.92  i
 333  8248.68  i
 334  8368.73  i
 335  8501.23  i
 336  8607.32  i
 337  8720.65  i
 338  8816.92  i
 339  8870.06  i
 340  8894.88  i
 341  8996.56  i
 342  9092.51  i
 343  9191.82  i
 344  9285.81  i
 345  9383.24  i
 346  9450.92  i
 347  9474.65  i
 348  9570.64  i
 349  9687.26  i
 350  9808.48  i
 351  9911.37  i
 352  10024.8  i
 353  10088  i
 354  10129.2  i
 355  10236.6  i
 356  10357.5  i
 357  10491.7  i
 358  10604.9  i
 359  10744.5  i
 360  10817.3  i
 361  10868.8  i
 362  11004.1  i
 363  11158.6  i
 364  11365.1  i
 365  11425.3  i
 366  11483.9  i
 367  11547.3  i
 368  11619.8  i
 369  11802.9  i
 370  12036.1  i
 371  12306.4  i
 372  12511.9  i
 373  12586  i
 374  12694.8  i
 375  12808.1  i
 376  13035.2  i
 377  13328.9  i
 378  13631.2  i
 379  13932.1  i
 380  14181  i
 381  14337.4  i
 382  14418.8  i
 383  14608.9  i
 384  14807  i
 385  15000.5  i
 386  15148.7  i
 387  15322.7  i
 388  15411.9  i
 389  15466.7  i
 390  15607.7  i
 391  15758.8  i
 392  15914.6  i
 393  16052.4  i
 394  16194.4  i
 395  16263.1  i
 396  16305.7  i
 397  16438  i
 398  16575.9  i
 399  16724.9  i
 400  16860.7  i
 401  16983.7  i
 402  17045.3  i
 403  17086.7  i
 404  17203.5  i
 405  17342.2  i
 406  17477.5  i
 407  17609.4  i
 408  17739.3  i
 409  17809.3  i
 410  17851.9  i
 411  17957.9  i
 412  18095.7  i
 413  18219  i
 414  18349.6  i
 415  18469.3  i
 416  18536.4  i
 417  18582.5  i
 418  18706.7  i
 419  18861.2  i
 420  18996.3  i
 421  19134.9  i
 422  19303.8  i
 423  19389  i
 424  19447.4  i
 425  19604.9  i
 426  19787.4  i
 427  19963.5  i
 428  20136.2  i
 429  20325.3  i
 430  20421.1  i
 431  20486.3  i
 432  20653.9  i
 433  20873.5  i
 434  21064  i
 435  21240.1  i
 436  21408.5  i
 437  21528.2  i
 438  21592.8  i
 439  21733.2  i
 440  21909.7  i
 441  22087.8  i
 442  22238.4  i
