
# Curve 0 of 1, 374 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  1  i
 70  3  i
 73  5  i
 74  8  i
 75  12  i
 77  14  i
 78  15  i
 79  16  i
 81  19  i
 82  21  i
 83  23  i
 84  39  i
 85  45  i
 86  75  i
 87  85  i
 88  92  i
 89  98  i
 90  115  i
 91  132  i
 92  141  i
 93  156  i
 94  168  i
 95  175  i
 96  187  i
 97  198  i
 98  217  i
 99  248  i
 100  258  i
 101  264  i
 102  274  i
 103  283  i
 104  287  i
 105  297  i
 106  306  i
 107  320  i
 108  325  i
 109  328  i
 110  347  i
 111  364  i
 112  369  i
 113  374  i
 114  381  i
 115  382  i
 116  386  i
 117  389  i
 118  398  i
 119  401  i
 120  405  i
 121  407  i
 122  408  i
 123  409  i
 124  410  i
 125  411  i
 126  414  i
 129  416  i
 130  419  i
 131  421  i
 135  422  i
 138  424  i
 139  425  i
 141  426  i
 145  429  i
 148  432  i
 149  434  i
 150  437  i
 151  442  i
 152  443  i
 153  445  i
 154  446  i
 155  452  i
 158  455  i
 159  456  i
 161  458  i
 162  459  i
 164  460  i
 165  461  i
 166  463  i
 167  466  i
 168  468  i
 169  477  i
 170  487  i
 171  488  i
 173  489  i
 174  490  i
 175  496  i
 176  497  i
 177  498  i
 178  499  i
 179  500  i
 180  503  i
 181  505  i
 183  506  i
 184  510  i
 185  511  i
 186  512  i
 189  515  i
 190  516  i
 191  519  i
 192  520  i
 193  521  i
 194  524  i
 195  526  i
 196  527  i
 197  530  i
 199  531  i
 200  534  i
 201  537  i
 202  541  i
 203  548  i
 204  556  i
 205  570  i
 206  574  i
 207  581  i
 208  585  i
 209  588  i
 210  591  i
 211  596  i
 212  601  i
 214  608  i
 215  616  i
 216  629  i
 217  635  i
 218  637  i
 219  643  i
 220  647  i
 221  651  i
 223  653  i
 224  663  i
 225  670  i
 226  677  i
 227  683  i
 228  687  i
 229  691  i
 230  697  i
 231  700  i
 232  702  i
 233  723  i
 234  728  i
 235  731  i
 236  735  i
 237  740  i
 238  747  i
 239  755  i
 240  764  i
 241  772  i
 242  775  i
 243  779  i
 244  787  i
 245  794  i
 246  807  i
 247  823  i
 248  832  i
 249  838  i
 250  845  i
 251  859  i
 252  895  i
 253  913  i
 254  935  i
 255  977  i
 256  993  i
 257  1003  i
 258  1033  i
 259  1080  i
 260  1126  i
 261  1140  i
 262  1158  i
 263  1174  i
 264  1193  i
 265  1234  i
 266  1259  i
 267  1310  i
 268  1349  i
 269  1380  i
 270  1406  i
 271  1440  i
 272  1490  i
 273  1569  i
 274  1657  i
 275  1750  i
 276  1825  i
 277  1883  i
 278  1995  i
 279  2115  i
 280  2251  i
 281  2405  i
 282  2609  i
 283  2720  i
 284  2823  i
 285  2998  i
 286  3270  i
 287  3554  i
 288  3817  i
 289  4076  i
 290  4332  i
 291  4486  i
 292  4755  i
 293  5088  i
 294  5547  i
 295  5971  i
 296  6475  i
 297  6838  i
 298  7077  i
 299  7499  i
 300  8066  i
 301  8568  i
 302  9067  i
 303  9599  i
 304  10026  i
 305  10286  i
 306  10729  i
 307  11207  i
 308  11866  i
 309  12458  i
 310  13020  i
 311  13342  i
 312  13465  i
 313  13733  i
 314  14121  i
 315  14652  i
 316  15066  i
 317  15486  i
 318  15715  i
 319  15802  i
 320  16142  i
 321  16345  i
 322  16640  i
 323  16973  i
 324  17267  i
 325  17419  i
 326  17500  i
 327  17771  i
 328  18086  i
 329  18323  i
 330  18597  i
 331  18823  i
 332  18937  i
 333  18999  i
 334  19243  i
 335  19432  i
 336  19641  i
 337  19840  i
 338  20069  i
 339  20219  i
 340  20274  i
 341  20495  i
 342  20753  i
 343  21023  i
 344  21227  i
 345  21467  i
 346  21602  i
 347  21698  i
 348  21945  i
 349  22166  i
 350  22426  i
 351  22651  i
 352  22900  i
 353  23044  i
 354  23145  i
 355  23434  i
 356  23706  i
 357  24086  i
 358  24204  i
 359  24345  i
 360  24494  i
 361  24662  i
 362  25010  i
 363  25418  i
 364  25946  i
 365  26336  i
 366  26503  i
 367  26743  i
 368  26981  i
 369  27424  i
 370  27978  i
 371  28580  i
 372  29152  i
 373  29647  i
 374  29973  i
 375  30149  i
 376  30522  i
 377  30919  i
 378  31305  i
 379  31609  i
 380  31961  i
 381  32157  i
 382  32288  i
 383  32579  i
 384  32879  i
 385  33184  i
 386  33465  i
 387  33739  i
 388  33873  i
 389  33962  i
 390  34230  i
 391  34489  i
 392  34771  i
 393  35051  i
 394  35301  i
 395  35425  i
 396  35508  i
 397  35750  i
 398  36018  i
 399  36268  i
 400  36544  i
 401  36802  i
 402  36944  i
 403  37032  i
 404  37228  i
 405  37494  i
 406  37715  i
 407  37955  i
 408  38176  i
 409  38284  i
 410  38394  i
 411  38644  i
 412  38910  i
 413  39132  i
 414  39375  i
 415  39697  i
 416  39854  i
 417  39971  i
 418  40256  i
 419  40584  i
 420  40916  i
 421  41216  i
 422  41536  i
 423  41710  i
 424  41824  i
 425  42123  i
 426  42506  i
 427  42825  i
 428  43106  i
 429  43386  i
 430  43602  i
 431  43736  i
 432  43980  i
 433  44257  i
 434  44552  i
 435  44807  i
 436  45139  i
 437  45270  i
 438  45355  i
 439  45617  i
 440  45902  i
 441  46163  i
 442  46367  i
 443  46556  i
 444  46687  i
 445  46769  i
 446  46946  i
 447  47159  i
 448  47332  i
 449  47535  i
 450  47677  i
 451  47776  i
 452  47814  i
 453  47981  i
 454  48149  i
 455  48322  i
 456  48462  i
 457  48543  i
 458  48608  i
 459  48669  i
 460  48724  i
 461  48828  i
 462  48930  i
 463  49039  i
 464  49142  i
 465  49193  i
 466  49232  i
 467  49296  i
 468  49376  i
 469  49457  i

