
# Curve 0 of 1, 406 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 67  2.70682e-05  i
 71  3.06107e-05  i
 72  6.54188e-05  i
 75  6.53147e-05  i
 76  9.91201e-05  i
 77  0.000152906  i
 78  0.000247459  i
 79  0.00028647  i
 80  0.000446339  i
 81  0.000736107  i
 82  0.00090623  i
 83  0.000956065  i
 84  0.00116308  i
 85  0.00169214  i
 86  0.00195532  i
 87  0.00212325  i
 88  0.00210393  i
 89  0.00218963  i
 90  0.00248088  i
 91  0.00277735  i
 92  0.00275912  i
 93  0.00318016  i
 94  0.00350701  i
 95  0.00359579  i
 96  0.00376107  i
 97  0.0039756  i
 98  0.00400171  i
 99  0.00404869  i
 100  0.00395531  i
 101  0.00394472  i
 102  0.00377864  i
 103  0.00383849  i
 104  0.00359473  i
 105  0.00346837  i
 106  0.00319942  i
 107  0.00290766  i
 108  0.00260399  i
 109  0.00254789  i
 110  0.0022043  i
 111  0.00198375  i
 112  0.00187957  i
 113  0.00169776  i
 114  0.00152858  i
 115  0.00135432  i
 116  0.00134817  i
 117  0.001417  i
 118  0.00151588  i
 119  0.00135363  i
 120  0.00126948  i
 121  0.0011804  i
 122  0.00107375  i
 123  0.00095633  i
 124  0.000813034  i
 125  0.000722969  i
 126  0.000615262  i
 127  0.000565138  i
 128  0.000557412  i
 129  0.000513058  i
 130  0.000513659  i
 131  0.000590579  i
 132  0.000553672  i
 133  0.000612595  i
 134  0.000660146  i
 135  0.000637219  i
 136  0.00062035  i
 137  0.000702773  i
 138  0.000604015  i
 139  0.000565625  i
 140  0.000535152  i
 141  0.000551002  i
 142  0.000705214  i
 143  0.00076263  i
 144  0.000711271  i
 145  0.000833473  i
 146  0.000845971  i
 147  0.000827877  i
 148  0.000772508  i
 149  0.000695587  i
 150  0.000790433  i
 151  0.000814147  i
 152  0.000727501  i
 153  0.000806173  i
 154  0.000755955  i
 155  0.000787236  i
 156  0.000817745  i
 157  0.000734328  i
 158  0.000674058  i
 159  0.00065527  i
 160  0.000697606  i
 161  0.000808904  i
 162  0.000823404  i
 163  0.000693984  i
 164  0.000684013  i
 165  0.000718767  i
 166  0.000770176  i
 167  0.000688363  i
 168  0.000589137  i
 169  0.000571958  i
 170  0.000632839  i
 171  0.000652769  i
 172  0.000632315  i
 173  0.00054543  i
 174  0.000481581  i
 175  0.000501749  i
 176  0.000635899  i
 177  0.00078264  i
 178  0.000781309  i
 179  0.000854042  i
 180  0.000979544  i
 181  0.00108529  i
 182  0.00122395  i
 183  0.00112621  i
 184  0.00118349  i
 185  0.00138291  i
 186  0.00165336  i
 187  0.00165367  i
 188  0.0016919  i
 189  0.0016199  i
 190  0.00173445  i
 191  0.00175378  i
 192  0.00181516  i
 193  0.00161314  i
 194  0.00156542  i
 195  0.00153123  i
 196  0.00161627  i
 197  0.00155127  i
 198  0.00154239  i
 199  0.00130333  i
 200  0.00122925  i
 201  0.00125736  i
 202  0.00140271  i
 203  0.00144016  i
 204  0.0015721  i
 205  0.00151559  i
 206  0.00175504  i
 207  0.00197056  i
 208  0.00223707  i
 209  0.00257129  i
 210  0.00305262  i
 211  0.00331468  i
 212  0.00402463  i
 213  0.00419308  i
 214  0.00420361  i
 215  0.00435459  i
 216  0.00466217  i
 217  0.00485193  i
 218  0.00526005  i
 219  0.00513133  i
 220  0.0049879  i
 221  0.00491102  i
 222  0.00501902  i
 223  0.00496148  i
 224  0.00504148  i
 225  0.00500288  i
 226  0.00535886  i
 227  0.00561964  i
 228  0.00574091  i
 229  0.00585553  i
 230  0.00628255  i
 231  0.00621476  i
 232  0.00635402  i
 233  0.00603357  i
 234  0.00592951  i
 235  0.00583662  i
 236  0.00558282  i
 237  0.00502518  i
 238  0.0050579  i
 239  0.00502874  i
 240  0.00569742  i
 241  0.00597588  i
 242  0.0060432  i
 243  0.00653906  i
 244  0.00701407  i
 245  0.00738339  i
 246  0.00736479  i
 247  0.00736293  i
 248  0.00753886  i
 249  0.00823098  i
 250  0.00792768  i
 251  0.00835669  i
 252  0.00897752  i
 253  0.00988938  i
 254  0.0107842  i
 255  0.0112107  i
 256  0.0113764  i
 257  0.0122671  i
 258  0.014307  i
 259  0.0154147  i
 260  0.0177037  i
 261  0.0196503  i
 262  0.0226157  i
 263  0.0238853  i
 264  0.0253133  i
 265  0.0260707  i
 266  0.0285132  i
 267  0.0330491  i
 268  0.0345087  i
 269  0.0356757  i
 270  0.0356068  i
 271  0.0358759  i
 272  0.0372926  i
 273  0.0372668  i
 274  0.0351712  i
 275  0.0367799  i
 276  0.0360686  i
 277  0.0371048  i
 278  0.0366279  i
 279  0.0351425  i
 280  0.0364977  i
 281  0.0372928  i
 282  0.0387663  i
 283  0.0399036  i
 284  0.0404439  i
 285  0.0438821  i
 286  0.0496384  i
 287  0.0550483  i
 288  0.0585958  i
 289  0.0688666  i
 290  0.0737507  i
 291  0.0763417  i
 292  0.0783281  i
 293  0.084721  i
 294  0.091534  i
 295  0.100427  i
 296  0.104555  i
 297  0.111491  i
 298  0.114922  i
 299  0.121632  i
 300  0.128136  i
 301  0.139188  i
 302  0.147229  i
 303  0.153604  i
 304  0.160192  i
 305  0.163872  i
 306  0.167015  i
 307  0.17254  i
 308  0.165226  i
 309  0.16078  i
 310  0.15549  i
 311  0.151456  i
 312  0.149162  i
 313  0.146712  i
 314  0.139066  i
 315  0.145392  i
 316  0.14594  i
 317  0.142896  i
 318  0.136252  i
 319  0.131441  i
 320  0.126661  i
 321  0.121385  i
 322  0.107571  i
 323  0.0963647  i
 324  0.0875786  i
 325  0.081525  i
 326  0.0787166  i
 327  0.0771206  i
 328  0.0690934  i
 329  0.0638899  i
 330  0.0621958  i
 331  0.0607216  i
 332  0.0591122  i
 333  0.0580847  i
 334  0.0556176  i
 335  0.0585459  i
 336  0.0571224  i
 337  0.0528624  i
 338  0.0498055  i
 339  0.0488405  i
 340  0.0479812  i
 341  0.0467837  i
 342  0.0458586  i
 343  0.0447602  i
 344  0.046442  i
 345  0.0476137  i
 346  0.048914  i
 347  0.0492249  i
 348  0.0502286  i
 349  0.0507264  i
 350  0.0553437  i
 351  0.0578911  i
 352  0.0607279  i
 353  0.0613481  i
 354  0.0629053  i
 355  0.0649457  i
 356  0.0700913  i
 357  0.0737033  i
 358  0.0768322  i
 359  0.0815477  i
 360  0.0854268  i
 361  0.0882038  i
 362  0.0933126  i
 363  0.097943  i
 364  0.110365  i
 365  0.104238  i
 366  0.0925896  i
 367  0.0874482  i
 368  0.0880925  i
 369  0.0938237  i
 370  0.104758  i
 371  0.108658  i
 372  0.126017  i
 373  0.126868  i
 374  0.129795  i
 375  0.135341  i
 376  0.13997  i
 377  0.142407  i
 378  0.145003  i
 379  0.148096  i
 380  0.165369  i
 381  0.172541  i
 382  0.168127  i
 383  0.160891  i
 384  0.14578  i
 385  0.129164  i
 386  0.114508  i
 387  0.106342  i
 388  0.0992584  i
 389  0.0952791  i
 390  0.090639  i
 391  0.0870989  i
 392  0.0827403  i
 393  0.0814277  i
 394  0.0802257  i
 395  0.0784082  i
 396  0.0782938  i
 397  0.0778386  i
 398  0.0791862  i
 399  0.0793127  i
 400  0.0792761  i
 401  0.0795771  i
 402  0.0793172  i
 403  0.079263  i
 404  0.079083  i
 405  0.0780682  i
 406  0.0808287  i
 407  0.0817424  i
 408  0.0817608  i
 409  0.082784  i
 410  0.0827975  i
 411  0.0844544  i
 412  0.0861809  i
 413  0.0909843  i
 414  0.0996086  i
 415  0.105366  i
 416  0.11041  i
 417  0.112848  i
 418  0.120081  i
 419  0.132849  i
 420  0.137261  i
 421  0.1426  i
 422  0.150127  i
 423  0.15393  i
 424  0.157087  i
 425  0.16382  i
 426  0.171864  i
 427  0.181784  i
 428  0.190067  i
 429  0.19874  i
 430  0.20272  i
 431  0.205817  i
 432  0.20762  i
 433  0.211024  i
 434  0.2134  i
 435  0.215331  i
 436  0.212711  i
 437  0.216751  i
 438  0.214726  i
 439  0.211642  i
 440  0.209706  i
 441  0.207537  i
 442  0.198178  i
 443  0.203423  i
 444  0.19741  i
 445  0.195109  i
 446  0.197297  i
 447  0.194645  i
 448  0.19042  i
 449  0.190027  i
 450  0.176328  i
 451  0.171346  i
 452  0.169333  i
 453  0.162942  i
 454  0.154793  i
 455  0.145829  i
 456  0.139397  i
 457  0.134908  i
 458  0.132056  i
 459  0.129881  i
 460  0.125739  i
 461  0.120739  i
 462  0.116676  i
 463  0.112408  i
 464  0.102703  i
 465  0.0983528  i
 466  0.0991774  i
 467  0.0847943  i
 468  0.0767028  i
 469  0.0762765  i
 470  0.072906  i
 471  0.0757148  i
 472  0.0749656  i
 473  0.0721436  i
 474  0.0787369  i
 475  0.0768976  i
 476  0.0684306  i

