
# Curve 0 of 1, 375 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  18378.4 -1 -1  i
 76  0.190946  76  76  i
 77  0.393065  77  77  i
 80  0.360188  80  80  i
 81  0.486342  81  81  i
 82  0.528783  82  82  i
 84  0.413843  84  84  i
 85  0.274227  85  85  i
 86  0.309393  86  86  i
 88  0.466233  88  88  i
 89  0.323902  89  89  i
 90  0.319882  90  90  i
 91  2.99647  91  91  i
 92  0.926063  92  92  i
 93  5.46861  93  93  i
 94  1.77651  94  94  i
 95  1.551  95  95  i
 96  1.17072  96  96  i
 97  2.9327  97  97  i
 98  3.21273  98  98  i
 99  1.68042  99  99  i
 100  2.38427  100  100  i
 101  1.90772  101  101  i
 102  1.52105  102  102  i
 103  2.47437  103  103  i
 104  1.83878  104  104  i
 105  3.40293  105  105  i
 106  6.03306  106  106  i
 107  1.62292  107  107  i
 108  1.07295  108  108  i
 109  1.88043  109  109  i
 110  1.82379  110  110  i
 111  0.817298  111  111  i
 112  1.76783  112  112  i
 113  1.47735  113  113  i
 114  2.67048  114  114  i
 115  0.765366  115  115  i
 116  0.445403  116  116  i
 117  3.88608  117  117  i
 118  3.68044  118  118  i
 119  0.970124  119  119  i
 120  0.836633  120  120  i
 121  1.25049  121  121  i
 122  0.190946  122  122  i
 123  0.810018  123  123  i
 124  0.420044  124  124  i
 125  1.91228  125  125  i
 126  0.420044  126  126  i
 127  0.778648  127  127  i
 128  0.222295  128  128  i
 129  0.169243  129  129  i
 130  0.309393  130  130  i
 131  0.215432  131  131  i
 132  0.150006  132  132  i
 133  0.538454  133  133  i
 136  0.323902  136  136  i
 137  0.483128  137  137  i
 138  0.300013  138  138  i
 142  0.215432  142  142  i
 145  0.323902  145  145  i
 146  0.10445  146  146  i
 148  0.190946  148  148  i
 152  0.428353  152  152  i
 155  0.498395  155  155  i
 156  0.407184  156  156  i
 157  0.466233  157  157  i
 158  0.88219  158  158  i
 159  0.274227  159  159  i
 160  0.500338  160  160  i
 161  0.132957  161  161  i
 162  1.15642  162  162  i
 165  0.451121  165  165  i
 166  0.10445  166  166  i
 168  0.365438  168  168  i
 169  0.150006  169  169  i
 171  0.117845  171  171  i
 172  0.169243  172  172  i
 173  0.413843  173  173  i
 174  0.400808  174  174  i
 175  0.208901  175  175  i
 176  1.27771  176  176  i
 177  2.04204  177  177  i
 178  0.150006  178  178  i
 180  0.190946  180  180  i
 181  0.190946  181  181  i
 182  1.21409  182  182  i
 183  0.10445  183  183  i
 184  0.10445  184  184  i
 185  0.10445  185  185  i
 186  0.243058  186  186  i
 187  0.57562  187  187  i
 188  0.265913  188  188  i
 190  0.169243  190  190  i
 191  0.843165  191  191  i
 192  0.169243  192  192  i
 193  0.190946  193  193  i
 196  0.413241  196  196  i
 197  0.169243  197  197  i
 198  0.515445  198  198  i
 199  0.150006  199  199  i
 200  0.274227  200  200  i
 201  0.510195  201  201  i
 202  0.250801  202  202  i
 203  0.190946  203  203  i
 204  0.34014  204  204  i
 206  0.243058  206  206  i
 207  0.480465  207  207  i
 208  0.420044  208  208  i
 209  0.782392  209  209  i
 210  1.41076  210  210  i
 211  1.35592  211  211  i
 212  2.71321  212  212  i
 213  0.587578  213  213  i
 214  1.54552  214  214  i
 215  0.689341  215  215  i
 216  0.618183  216  216  i
 217  0.435156  217  217  i
 218  0.705578  218  218  i
 219  0.935494  219  219  i
 221  1.23283  221  221  i
 222  1.22043  222  222  i
 223  2.79284  223  223  i
 224  1.48958  224  224  i
 225  0.378677  225  225  i
 226  1.18721  226  226  i
 227  0.924572  227  227  i
 228  0.619895  228  228  i
 230  0.393065  230  230  i
 231  1.89399  231  231  i
 232  1.27729  232  232  i
 233  1.13593  233  233  i
 234  1.24672  234  234  i
 235  0.491864  235  235  i
 236  0.744863  236  236  i
 237  0.932496  237  237  i
 238  0.387413  238  238  i
 239  0.250801  239  239  i
 240  3.32033  240  240  i
 241  0.972495  241  241  i
 242  0.508971  242  242  i
 243  0.672291  243  243  i
 244  0.858336  244  244  i
 245  1.05417  245  245  i
 246  1.42892  246  246  i
 247  1.30401  247  247  i
 248  1.14733  248  248  i
 249  0.480465  249  249  i
 250  0.775626  250  250  i
 251  1.39464  251  251  i
 252  1.20084  252  252  i
 253  2.23144  253  253  i
 254  2.89645  254  254  i
 255  1.81354  255  255  i
 256  1.20416  256  256  i
 257  1.29019  257  257  i
 258  2.48628  258  258  i
 259  7.22831  259  259  i
 260  3.24555  260  260  i
 261  3.38075  261  261  i
 262  8.30916  262  262  i
 263  2.40762  263  263  i
 264  1.76716  264  264  i
 265  5.51429  265  265  i
 266  7.39477  266  266  i
 267  8.09022  267  267  i
 268  2.30239  268  268  i
 269  3.16305  269  269  i
 270  3.23851  270  270  i
 271  3.13757  271  271  i
 272  8.00673  272  272  i
 273  4.53656  273  273  i
 274  8.97207  274  274  i
 275  6.6327  275  275  i
 276  5.46785  276  276  i
 277  4.93098  277  277  i
 278  5.80649  278  278  i
 279  9.2796  279  279  i
 280  14.8005  280  280  i
 281  16.041  281  281  i
 282  16.7433  282  282  i
 283  13.5683  283  283  i
 284  9.96741  284  284  i
 285  20.0704  285  285  i
 286  21.1473  286  286  i
 287  23.5344  287  287  i
 288  28.4531  288  288  i
 289  35.8053  289  289  i
 290  20.2263  290  290  i
 291  17.5341  291  291  i
 292  32.9751  292  292  i
 293  49.5202  293  293  i
 294  52.4573  294  294  i
 295  47.916  295  295  i
 296  46.0375  296  296  i
 297  48.6955  297  297  i
 298  27.5163  298  298  i
 299  49.662  299  299  i
 300  60.0868  300  300  i
 301  84.979  301  301  i
 302  75.6108  302  302  i
 303  92.616  303  303  i
 304  63.2522  304  304  i
 305  44.8929  305  305  i
 306  75.73  306  306  i
 307  102.843  307  307  i
 308  90.5053  308  308  i
 309  89.0813  309  309  i
 310  98.3945  310  310  i
 311  75.215  311  311  i
 312  46.0194  312  312  i
 313  81.4794  313  313  i
 314  86.8343  314  314  i
 315  120.07  315  315  i
 316  106.113  316  316  i
 317  100.998  317  317  i
 318  57.5395  318  318  i
 319  19.9861  319  319  i
 320  47.082  320  320  i
 321  70.1278  321  321  i
 322  98.2399  322  322  i
 323  77.2628  323  323  i
 324  79.8776  324  324  i
 325  42.8008  325  325  i
 326  15.88  326  326  i
 327  66.2547  327  327  i
 328  37.4717  328  328  i
 329  55.2908  329  329  i
 330  61.6106  330  330  i
 331  54.6232  331  331  i
 332  26.231  332  332  i
 333  14.3264  333  333  i
 334  51.451  334  334  i
 335  57.0733  335  335  i
 336  42.4175  336  336  i
 337  51.2885  337  337  i
 338  39.6835  338  338  i
 339  20.1575  339  339  i
 340  10.5238  340  340  i
 341  46.1077  341  341  i
 342  33.5527  342  342  i
 343  38.1221  343  343  i
 344  35.9544  344  344  i
 345  41.6582  345  345  i
 346  26.91  346  346  i
 347  9.73527  347  347  i
 348  42.4753  348  348  i
 349  46.0263  349  349  i
 350  47.3798  350  350  i
 351  37.6019  351  351  i
 352  44.1411  352  352  i
 353  25.0097  353  353  i
 354  17.3866  354  354  i
 355  44.5238  355  355  i
 356  40.5074  356  356  i
 357  46.8908  357  357  i
 358  40.93  358  358  i
 359  43.0336  359  359  i
 360  25.1119  360  360  i
 361  17.5108  361  361  i
 362  52.3526  362  362  i
 363  48.103  363  363  i
 364  67.3021  364  364  i
 365  20.2141  365  365  i
 366  25.7393  366  366  i
 367  25.0981  367  367  i
