
# Curve 0 of 1, 291 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  17536 -1 -1  i
 84  3  84  84  i
 86  1  86  86  i
 87  3  87  87  i
 88  3  88  88  i
 89  1  89  89  i
 90  2  90  90  i
 91  4  91  91  i
 92  3  92  92  i
 93  3  93  93  i
 94  4  94  94  i
 95  1  95  95  i
 96  5  96  96  i
 97  3  97  97  i
 98  5  98  98  i
 99  5  99  99  i
 100  3  100  100  i
 101  4  101  101  i
 102  5  102  102  i
 103  2  103  103  i
 104  1  104  104  i
 107  3  107  107  i
 108  2  108  108  i
 109  5  109  109  i
 110  3  110  110  i
 111  3  111  111  i
 113  4  113  113  i
 114  1  114  114  i
 115  1  115  115  i
 116  1  116  116  i
 118  1  118  118  i
 119  3  119  119  i
 120  4  120  120  i
 121  3  121  121  i
 124  1  124  124  i
 126  1  126  126  i
 128  2  128  128  i
 135  1  135  135  i
 137  2  137  137  i
 139  1  139  139  i
 140  1  140  140  i
 141  1  141  141  i
 142  1  142  142  i
 143  1  143  143  i
 146  1  146  146  i
 148  1  148  148  i
 152  1  152  152  i
 154  1  154  154  i
 158  1  158  158  i
 166  1  166  166  i
 181  1  181  181  i
 198  1  198  198  i
 203  2  203  203  i
 205  2  205  205  i
 206  1  206  206  i
 207  1  207  207  i
 208  1  208  208  i
 209  1  209  209  i
 210  1  210  210  i
 211  1  211  211  i
 212  1  212  212  i
 214  1  214  214  i
 215  1  215  215  i
 218  1  218  218  i
 223  2  223  223  i
 226  1  226  226  i
 228  1  228  228  i
 229  1  229  229  i
 231  3  231  231  i
 235  1  235  235  i
 241  1  241  241  i
 242  1  242  242  i
 246  1  246  246  i
 248  2  248  248  i
 249  1  249  249  i
 250  1  250  250  i
 252  1  252  252  i
 253  2  253  253  i
 255  3  255  255  i
 256  2  256  256  i
 257  1  257  257  i
 258  3  258  258  i
 259  4  259  259  i
 260  5  260  260  i
 261  3  261  261  i
 262  2  262  262  i
 263  4  263  263  i
 264  8  264  264  i
 265  4  265  265  i
 266  8  266  266  i
 267  4  267  267  i
 268  3  268  268  i
 269  4  269  269  i
 270  7  270  270  i
 271  3  271  271  i
 272  5  272  272  i
 273  6  273  273  i
 274  10  274  274  i
 275  6  275  275  i
 276  6  276  276  i
 277  11  277  277  i
 278  9  278  278  i
 279  10  279  279  i
 280  20  280  280  i
 281  13  281  281  i
 282  21  282  282  i
 283  17  283  283  i
 284  21  284  284  i
 285  25  285  285  i
 286  18  286  286  i
 287  20  287  287  i
 288  20  288  288  i
 289  37  289  289  i
 290  35  290  290  i
 291  27  291  291  i
 292  52  292  292  i
 293  46  293  293  i
 294  49  294  294  i
 295  46  295  295  i
 296  47  296  296  i
 297  45  297  297  i
 298  63  298  298  i
 299  56  299  299  i
 300  83  300  300  i
 301  44  301  301  i
 302  62  302  302  i
 303  74  303  303  i
 304  76  304  304  i
 305  85  305  305  i
 306  89  306  306  i
 307  104  307  307  i
 308  94  308  308  i
 309  79  309  309  i
 310  79  310  310  i
 311  76  311  311  i
 312  75  312  312  i
 313  61  313  313  i
 314  77  314  314  i
 315  71  315  315  i
 316  68  316  316  i
 317  58  317  317  i
 318  69  318  318  i
 319  50  319  319  i
 320  54  320  320  i
 321  55  321  321  i
 322  59  322  322  i
 323  50  323  323  i
 324  32  324  324  i
 325  41  325  325  i
 326  43  326  326  i
 327  46  327  327  i
 328  56  328  328  i
 329  49  329  329  i
 330  43  330  330  i
 331  50  331  331  i
 332  30  332  332  i
 333  33  333  333  i
 334  34  334  334  i
 335  35  335  335  i
 336  40  336  336  i
 337  35  337  337  i
 338  31  338  338  i
 339  33  339  339  i
 340  29  340  340  i
 341  35  341  341  i
 342  28  342  342  i
 343  31  343  343  i
 344  53  344  344  i
 345  40  345  345  i
 346  33  346  346  i
 347  44  347  347  i
 348  58  348  348  i
 349  28  349  349  i
 350  36  350  350  i
 351  42  351  351  i
 352  37  352  352  i
 353  47  353  353  i
 354  35  354  354  i
 355  30  355  355  i
 356  34  356  356  i
 357  39  357  357  i
 358  34  358  358  i
 359  36  359  359  i
 360  47  360  360  i
 361  32  361  361  i
 362  52  362  362  i
 363  47  363  363  i
 364  56  364  364  i
 365  50  365  365  i
 366  63  366  366  i
 367  70  367  367  i
 368  64  368  368  i
 369  54  369  369  i
 370  64  370  370  i
 371  50  371  371  i
 372  78  372  372  i
 373  76  373  373  i
 374  49  374  374  i
 375  64  375  375  i
 376  54  376  376  i
 377  59  377  377  i
 378  57  378  378  i
 379  67  379  379  i
 380  65  380  380  i
 381  57  381  381  i
 382  64  382  382  i
 383  51  383  383  i
 384  51  384  384  i
 385  45  385  385  i
 386  58  386  386  i
 387  36  387  387  i
 388  39  388  388  i
 389  50  389  389  i
 390  48  390  390  i
 391  40  391  391  i
 392  57  392  392  i
 393  40  393  393  i
 394  47  394  394  i
 395  38  395  395  i
 396  36  396  396  i
 397  35  397  397  i
 398  41  398  398  i
 399  40  399  399  i
 400  42  400  400  i
 401  31  401  401  i
 402  37  402  402  i
 403  32  403  403  i
 404  37  404  404  i
 405  47  405  405  i
 406  34  406  406  i
 407  38  407  407  i
 408  37  408  408  i
 409  42  409  409  i
 410  34  410  410  i
 411  36  411  411  i
 412  33  412  412  i
 413  31  413  413  i
 414  45  414  414  i
 415  49  415  415  i
 416  53  416  416  i
 417  42  417  417  i
 418  35  418  418  i
 419  40  419  419  i
 420  38  420  420  i
 421  56  421  421  i
 422  50  422  422  i
 423  60  423  423  i
 424  58  424  424  i
 425  51  425  425  i
 426  45  426  426  i
 427  58  427  427  i
 428  63  428  428  i
 429  46  429  429  i
 430  70  430  430  i
 431  59  431  431  i
 432  55  432  432  i
 433  77  433  433  i
 434  64  434  434  i
 435  64  435  435  i
 436  60  436  436  i
 437  40  437  437  i
 438  49  438  438  i
 439  57  439  439  i
 440  72  440  440  i
 441  52  441  441  i
 442  65  442  442  i
 443  38  443  443  i
 444  45  444  444  i
 445  52  445  445  i
 446  46  446  446  i
 447  44  447  447  i
 448  47  448  448  i
 449  36  449  449  i
 450  28  450  450  i
 451  48  451  451  i
 452  25  452  452  i
 453  40  453  453  i
 454  44  454  454  i
 455  39  455  455  i
 456  36  456  456  i
 457  23  457  457  i
 458  25  458  458  i
 459  41  459  459  i
 460  26  460  460  i
 461  30  461  461  i
 462  25  462  462  i
 463  31  463  463  i
 464  18  464  464  i
 465  26  465  465  i
 466  20  466  466  i


