
# Curve 0 of 1, 317 points
# Curve title: ""d90i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  1  i
 77  3  i
 78  4  i
 82  5  i
 83  7  i
 84  15  i
 85  20  i
 86  37  i
 87  40  i
 88  46  i
 89  47  i
 90  50  i
 91  55  i
 92  59  i
 93  64  i
 94  68  i
 95  70  i
 96  74  i
 97  78  i
 98  85  i
 99  89  i
 100  90  i
 101  92  i
 103  94  i
 105  97  i
 106  99  i
 107  101  i
 108  102  i
 110  112  i
 111  119  i
 114  120  i
 117  122  i
 118  123  i
 119  124  i
 121  126  i
 124  127  i
 125  128  i
 131  129  i
 132  130  i
 133  131  i
 140  132  i
 151  133  i
 152  135  i
 153  136  i
 154  137  i
 155  138  i
 159  140  i
 160  141  i
 161  144  i
 162  145  i
 163  146  i
 164  149  i
 165  151  i
 166  154  i
 167  156  i
 170  162  i
 174  163  i
 175  164  i
 180  165  i
 183  166  i
 185  167  i
 186  168  i
 191  169  i
 194  171  i
 200  172  i
 201  173  i
 203  175  i
 204  181  i
 205  190  i
 206  193  i
 207  195  i
 211  196  i
 213  198  i
 214  201  i
 216  208  i
 217  210  i
 219  214  i
 221  216  i
 223  217  i
 224  218  i
 225  219  i
 226  220  i
 227  222  i
 228  223  i
 231  225  i
 233  231  i
 234  233  i
 235  234  i
 237  237  i
 240  240  i
 241  243  i
 245  244  i
 246  245  i
 247  253  i
 248  258  i
 249  260  i
 250  261  i
 251  265  i
 252  272  i
 253  277  i
 254  285  i
 255  301  i
 256  302  i
 257  305  i
 258  311  i
 259  320  i
 260  322  i
 261  332  i
 262  340  i
 263  345  i
 264  347  i
 265  365  i
 266  373  i
 267  383  i
 268  387  i
 269  393  i
 270  397  i
 271  402  i
 272  412  i
 273  432  i
 274  452  i
 275  472  i
 276  491  i
 277  505  i
 278  536  i
 279  560  i
 280  596  i
 281  639  i
 282  689  i
 283  722  i
 284  746  i
 285  786  i
 286  859  i
 287  935  i
 288  997  i
 289  1047  i
 290  1134  i
 291  1165  i
 292  1257  i
 293  1345  i
 294  1484  i
 295  1591  i
 296  1737  i
 297  1853  i
 298  1914  i
 299  2035  i
 300  2255  i
 301  2380  i
 302  2520  i
 303  2697  i
 304  2811  i
 305  2863  i
 306  2960  i
 307  3100  i
 308  3297  i
 309  3461  i
 310  3624  i
 311  3696  i
 312  3723  i
 313  3800  i
 314  3908  i
 315  4089  i
 316  4232  i
 317  4373  i
 318  4476  i
 319  4505  i
 320  4609  i
 321  4669  i
 322  4769  i
 323  4898  i
 324  4992  i
 325  5041  i
 326  5062  i
 327  5170  i
 328  5265  i
 329  5335  i
 330  5422  i
 331  5486  i
 332  5519  i
 333  5530  i
 334  5615  i
 335  5683  i
 336  5772  i
 337  5849  i
 338  5919  i
 339  5963  i
 340  5975  i
 341  6040  i
 342  6118  i
 343  6212  i
 344  6280  i
 345  6354  i
 346  6389  i
 347  6420  i
 348  6479  i
 349  6542  i
 350  6608  i
 351  6660  i
 352  6722  i
 353  6756  i
 354  6777  i
 355  6840  i
 356  6912  i
 357  7028  i
 358  7056  i
 359  7086  i
 360  7124  i
 361  7156  i
 362  7257  i
 363  7342  i
 364  7474  i
 365  7534  i
 366  7575  i
 367  7620  i
 368  7670  i
 369  7758  i
 370  7892  i
 371  8037  i
 372  8208  i
 373  8339  i
 374  8412  i
 375  8453  i
 376  8571  i
 377  8673  i
 378  8756  i
 379  8841  i
 380  8930  i
 381  8967  i
 382  8993  i
 383  9083  i
 384  9163  i
 385  9269  i
 386  9369  i
 387  9452  i
 388  9492  i
 389  9515  i
 390  9600  i
 391  9672  i
 392  9780  i
 393  9871  i
 394  9933  i
 395  9962  i
 396  9988  i
 397  10049  i
 398  10130  i
 399  10200  i
 400  10252  i
 401  10309  i
 402  10352  i
 403  10370  i
 404  10415  i
 405  10481  i
 406  10532  i
 407  10592  i
 408  10634  i
 409  10665  i
 410  10681  i
 411  10737  i
 412  10788  i
 413  10840  i
 414  10885  i
 415  10949  i
 416  10983  i
 417  11005  i
 418  11073  i
 419  11138  i
 420  11187  i
 421  11255  i
 422  11332  i
 423  11359  i
 424  11378  i
 425  11434  i
 426  11508  i
 427  11561  i
 428  11607  i
 429  11658  i
 430  11698  i
 431  11721  i
 432  11761  i
 433  11815  i
 434  11863  i
 435  11913  i
 436  11974  i
 437  12009  i
 438  12025  i
 439  12078  i
 440  12125  i
 441  12163  i
 442  12209  i
 443  12253  i
 444  12279  i
 445  12300  i
 446  12334  i
 447  12381  i
 448  12417  i
 449  12446  i
 450  12482  i
 451  12502  i
 452  12510  i
 453  12542  i
 454  12569  i
 455  12590  i
 456  12618  i
 457  12631  i
 458  12647  i
 459  12657  i
 460  12674  i
 461  12699  i
 462  12732  i
 463  12746  i
 464  12771  i
 465  12781  i
 466  12784  i
 467  12800  i
 468  12814  i
 469  12840  i

