
# Curve 0 of 1, 387 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 66  1  i
 70  2  i
 74  8  i
 75  12  i
 76  16  i
 77  25  i
 78  35  i
 79  40  i
 80  44  i
 81  52  i
 82  62  i
 83  75  i
 84  95  i
 85  110  i
 86  137  i
 87  160  i
 88  173  i
 89  196  i
 90  222  i
 91  249  i
 92  268  i
 93  283  i
 94  303  i
 95  314  i
 96  340  i
 97  361  i
 98  382  i
 99  414  i
 100  427  i
 101  444  i
 102  450  i
 103  455  i
 104  460  i
 105  474  i
 106  485  i
 107  493  i
 108  498  i
 109  503  i
 110  517  i
 111  528  i
 112  532  i
 113  534  i
 114  539  i
 115  545  i
 116  551  i
 117  557  i
 118  561  i
 119  568  i
 120  573  i
 121  580  i
 126  587  i
 127  590  i
 128  593  i
 129  597  i
 131  601  i
 132  603  i
 133  604  i
 134  608  i
 135  610  i
 136  612  i
 138  619  i
 140  623  i
 142  626  i
 143  631  i
 145  633  i
 146  635  i
 147  638  i
 148  641  i
 149  642  i
 150  644  i
 151  645  i
 152  646  i
 153  647  i
 154  651  i
 155  655  i
 157  659  i
 158  664  i
 159  669  i
 160  672  i
 161  675  i
 163  678  i
 165  679  i
 166  684  i
 167  685  i
 168  687  i
 169  693  i
 170  701  i
 171  702  i
 172  704  i
 173  709  i
 174  710  i
 175  714  i
 176  717  i
 177  720  i
 178  724  i
 179  725  i
 180  726  i
 181  731  i
 182  737  i
 183  739  i
 184  741  i
 185  744  i
 186  748  i
 187  750  i
 188  754  i
 189  760  i
 190  761  i
 191  767  i
 192  771  i
 193  775  i
 194  778  i
 195  786  i
 196  791  i
 197  796  i
 198  805  i
 199  806  i
 200  809  i
 201  818  i
 202  826  i
 203  837  i
 204  847  i
 205  865  i
 206  869  i
 207  875  i
 208  886  i
 209  896  i
 210  903  i
 211  911  i
 212  919  i
 213  923  i
 214  928  i
 215  936  i
 216  951  i
 217  959  i
 218  963  i
 219  980  i
 220  988  i
 221  997  i
 222  998  i
 223  1005  i
 224  1013  i
 225  1022  i
 226  1038  i
 227  1050  i
 228  1052  i
 229  1061  i
 230  1070  i
 231  1087  i
 232  1097  i
 233  1126  i
 234  1136  i
 235  1147  i
 236  1161  i
 237  1179  i
 238  1195  i
 239  1215  i
 240  1238  i
 241  1253  i
 242  1257  i
 243  1269  i
 244  1288  i
 245  1324  i
 246  1345  i
 247  1378  i
 248  1399  i
 249  1410  i
 250  1439  i
 251  1489  i
 252  1525  i
 253  1575  i
 254  1633  i
 255  1693  i
 256  1728  i
 257  1769  i
 258  1834  i
 259  1907  i
 260  2019  i
 261  2099  i
 262  2159  i
 263  2196  i
 264  2244  i
 265  2339  i
 266  2442  i
 267  2574  i
 268  2733  i
 269  2819  i
 270  2873  i
 271  2948  i
 272  3059  i
 273  3225  i
 274  3436  i
 275  3666  i
 276  3854  i
 277  3950  i
 278  4177  i
 279  4432  i
 280  4732  i
 281  5055  i
 282  5555  i
 283  5816  i
 284  6021  i
 285  6273  i
 286  6720  i
 287  7210  i
 288  7720  i
 289  8346  i
 290  8837  i
 291  9167  i
 292  9671  i
 293  10405  i
 294  11230  i
 295  12039  i
 296  12932  i
 297  13699  i
 298  14196  i
 299  14890  i
 300  15806  i
 301  16608  i
 302  17477  i
 303  18462  i
 304  19155  i
 305  19627  i
 306  20364  i
 307  21207  i
 308  22280  i
 309  23273  i
 310  24227  i
 311  24800  i
 312  25122  i
 313  25624  i
 314  26311  i
 315  27074  i
 316  27793  i
 317  28446  i
 318  28782  i
 319  28929  i
 320  29387  i
 321  29713  i
 322  30144  i
 323  30621  i
 324  31061  i
 325  31329  i
 326  31435  i
 327  31804  i
 328  32274  i
 329  32659  i
 330  33022  i
 331  33368  i
 332  33591  i
 333  33696  i
 334  33995  i
 335  34393  i
 336  34733  i
 337  35079  i
 338  35415  i
 339  35684  i
 340  35783  i
 341  36114  i
 342  36545  i
 343  36975  i
 344  37396  i
 345  37835  i
 346  38079  i
 347  38222  i
 348  38622  i
 349  39129  i
 350  39710  i
 351  40188  i
 352  40779  i
 353  41088  i
 354  41330  i
 355  41884  i
 356  42600  i
 357  43489  i
 358  43757  i
 359  43977  i
 360  44231  i
 361  44520  i
 362  45333  i
 363  46471  i
 364  47694  i
 365  48733  i
 366  49034  i
 367  49528  i
 368  50028  i
 369  51143  i
 370  52543  i
 371  53932  i
 372  55252  i
 373  56384  i
 374  57099  i
 375  57444  i
 376  58239  i
 377  59153  i
 378  60023  i
 379  60663  i
 380  61433  i
 381  61834  i
 382  62061  i
 383  62632  i
 384  63257  i
 385  63891  i
 386  64426  i
 387  65026  i
 388  65310  i
 389  65474  i
 390  65990  i
 391  66572  i
 392  67179  i
 393  67707  i
 394  68242  i
 395  68502  i
 396  68670  i
 397  69181  i
 398  69747  i
 399  70340  i
 400  70923  i
 401  71529  i
 402  71821  i
 403  72014  i
 404  72486  i
 405  73076  i
 406  73660  i
 407  74254  i
 408  74826  i
 409  75137  i
 410  75338  i
 411  75875  i
 412  76605  i
 413  77242  i
 414  77917  i
 415  78668  i
 416  79061  i
 417  79325  i
 418  80043  i
 419  80919  i
 420  81776  i
 421  82623  i
 422  83558  i
 423  84051  i
 424  84371  i
 425  85233  i
 426  86295  i
 427  87254  i
 428  88184  i
 429  89065  i
 430  89652  i
 431  89935  i
 432  90629  i
 433  91491  i
 434  92402  i
 435  93161  i
 436  94229  i
 437  94686  i
 438  94952  i
 439  95734  i
 440  96683  i
 441  97543  i
 442  98325  i
 443  99021  i
 444  99399  i
 445  99609  i
 446  100215  i
 447  101007  i
 448  101657  i
 449  102242  i
 450  102814  i
 451  103139  i
 452  103304  i
 453  103827  i
 454  104451  i
 455  105016  i
 456  105498  i
 457  105754  i
 458  105926  i
 459  106086  i
 460  106212  i
 461  106613  i
 462  107090  i
 463  107472  i
 464  107806  i
 465  107981  i
 466  108065  i
 467  108349  i
 468  108659  i
 469  108930  i

