
# Curve 0 of 1, 404 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 72  0.00026313  i
 73  0.00069479  i
 76  0.00104517  i
 77  0.000944745  i
 78  0.000985202  i
 79  0.0011133  i
 80  0.0014981  i
 81  0.00205141  i
 82  0.00245378  i
 83  0.00284099  i
 84  0.00345487  i
 85  0.00484174  i
 86  0.00604086  i
 87  0.00703925  i
 88  0.0072159  i
 89  0.00760771  i
 90  0.00818258  i
 91  0.00988187  i
 92  0.0109399  i
 93  0.0121004  i
 94  0.0127357  i
 95  0.0131906  i
 96  0.0130029  i
 97  0.0139077  i
 98  0.0132744  i
 99  0.0123417  i
 100  0.0129413  i
 101  0.0124019  i
 102  0.0118603  i
 103  0.0128064  i
 104  0.0115507  i
 105  0.0117259  i
 106  0.0113626  i
 107  0.00942368  i
 108  0.00870276  i
 109  0.00853026  i
 110  0.0070108  i
 111  0.00665798  i
 112  0.00547359  i
 113  0.00466328  i
 114  0.00401118  i
 115  0.00384034  i
 116  0.00373467  i
 117  0.00414725  i
 118  0.00433234  i
 119  0.00389553  i
 120  0.00352729  i
 121  0.00313174  i
 122  0.00282054  i
 123  0.00256519  i
 124  0.00201325  i
 125  0.00158365  i
 126  0.00195059  i
 127  0.00232477  i
 128  0.00221664  i
 129  0.00205761  i
 130  0.00215171  i
 131  0.00215056  i
 132  0.00232673  i
 133  0.00232999  i
 134  0.00216845  i
 135  0.0024705  i
 136  0.00255223  i
 137  0.00255882  i
 138  0.00259128  i
 139  0.00258363  i
 140  0.00241239  i
 141  0.00252017  i
 142  0.00261181  i
 143  0.00315192  i
 144  0.00302605  i
 145  0.0035959  i
 146  0.00365301  i
 147  0.0037527  i
 148  0.00364823  i
 149  0.00369818  i
 150  0.00341794  i
 151  0.00372075  i
 152  0.0031652  i
 153  0.00296112  i
 154  0.00278238  i
 155  0.00269914  i
 156  0.00274301  i
 157  0.00237754  i
 158  0.00222675  i
 159  0.00234542  i
 160  0.00231819  i
 161  0.0024964  i
 162  0.00240398  i
 163  0.00213317  i
 164  0.00232385  i
 165  0.00243749  i
 166  0.00260369  i
 167  0.00275162  i
 168  0.00285668  i
 169  0.00302256  i
 170  0.00342003  i
 171  0.00371424  i
 172  0.00352377  i
 173  0.00334515  i
 174  0.00329264  i
 175  0.00305296  i
 176  0.0034247  i
 177  0.00342048  i
 178  0.00300457  i
 179  0.00332077  i
 180  0.00364427  i
 181  0.00432314  i
 182  0.00491907  i
