
# Curve 0 of 1, 404 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 72  0.00052626  i
 73  0.00208437  i
 76  0.0041807  i
 77  0.00472372  i
 78  0.00591122  i
 79  0.00779308  i
 80  0.0104867  i
 81  0.0148861  i
 82  0.0192609  i
 83  0.0240676  i
 84  0.0289078  i
 85  0.0398034  i
 86  0.0500791  i
 87  0.0597614  i
 88  0.0653975  i
 89  0.0725148  i
 90  0.0813457  i
 91  0.0980809  i
 92  0.116383  i
 93  0.134782  i
 94  0.148911  i
 95  0.157732  i
 96  0.163535  i
 97  0.178699  i
 98  0.191002  i
 99  0.202774  i
 100  0.22537  i
 101  0.235724  i
 102  0.240754  i
 103  0.25318  i
 104  0.259554  i
 105  0.273083  i
 106  0.282313  i
 107  0.291336  i
 108  0.296644  i
 109  0.300466  i
 110  0.302255  i
 111  0.30616  i
 112  0.311398  i
 113  0.314956  i
 114  0.319414  i
 115  0.323526  i
 116  0.326608  i
 117  0.331286  i
 118  0.336486  i
 119  0.338666  i
 120  0.339647  i
 121  0.341337  i
 122  0.34327  i
 123  0.344565  i
 124  0.345379  i
 125  0.347572  i
 126  0.352321  i
 127  0.35592  i
 128  0.356853  i
 129  0.357673  i
 130  0.359627  i
 131  0.360433  i
 132  0.363859  i
 133  0.36863  i
 134  0.371099  i
 135  0.374147  i
 136  0.375539  i
 137  0.377538  i
 138  0.378572  i
 139  0.381944  i
 140  0.385517  i
 141  0.388741  i
 142  0.392429  i
 143  0.397602  i
 144  0.398721  i
 145  0.403743  i
 146  0.407515  i
 147  0.411786  i
 148  0.414278  i
 149  0.418316  i
 150  0.421528  i
 151  0.424766  i
 152  0.425899  i
 153  0.428243  i
 154  0.431263  i
 155  0.433172  i
 156  0.437518  i
 157  0.43817  i
 158  0.440353  i
 159  0.442317  i
 160  0.44447  i
 161  0.448738  i
 162  0.45  i
 163  0.45245  i
 164  0.454437  i
 165  0.457416  i
 166  0.460543  i
 167  0.463732  i
 168  0.468734  i
 169  0.471158  i
 170  0.47639  i
 171  0.480437  i
 172  0.482082  i
 173  0.483959  i
 174  0.48678  i
 175  0.490105  i
 176  0.495131  i
 177  0.500333  i
 178  0.501469  i
 179  0.505328  i
 180  0.509469  i
 181  0.517042  i
 182  0.524538  i
 183  0.530187  i
 184  0.542256  i
 185  0.554299  i
 186  0.577637  i
 187  0.589722  i
 188  0.595734  i
 189  0.602912  i
 190  0.608007  i
 191  0.615393  i
 192  0.618863  i
 193  0.623418  i
 194  0.625672  i
 195  0.631784  i
 196  0.640374  i
 197  0.647735  i
 198  0.655536  i
 199  0.658614  i
 200  0.660247  i
 201  0.664771  i
 202  0.670038  i
 203  0.677478  i
 204  0.685464  i
 205  0.694121  i
