
# Curve 0 of 1, 407 points
# Curve title: "CFR modelled(B7)"
# x y type
 163  0.0151838  i
 164  0.0169418  i
 165  0.0203579  i
 166  0.0253357  i
 167  0.0295837  i
 168  0.0316114  i
 169  0.0321152  i
 170  0.0334169  i
 171  0.0349675  i
 172  0.0337639  i
 173  0.028301  i
 174  0.0258811  i
 175  0.0239861  i
 176  0.0277897  i
 177  0.0323227  i
 178  0.0306297  i
 179  0.0295099  i
 180  0.0320512  i
 181  0.0331039  i
 182  0.039839  i
 183  0.0411013  i
 184  0.0515609  i
 185  0.0768827  i
 186  0.103623  i
 187  0.120055  i
 188  0.127249  i
 189  0.123421  i
 190  0.125553  i
 191  0.114354  i
 192  0.0935133  i
 193  0.0707112  i
 194  0.0541276  i
 195  0.05237  i
 196  0.0551629  i
 197  0.0513036  i
 198  0.0518985  i
 199  0.0481415  i
 200  0.0476204  i
 201  0.0481761  i
 202  0.0468322  i
 203  0.0449572  i
 204  0.0472568  i
 205  0.0489771  i
 206  0.0492282  i
 207  0.0488332  i
 208  0.0535549  i
 209  0.0555399  i
 210  0.0627108  i
 211  0.0690873  i
 212  0.0703358  i
 213  0.07153  i
 214  0.0704484  i
 215  0.068032  i
 216  0.0761769  i
 217  0.0755397  i
 218  0.0751102  i
 219  0.0760632  i
 220  0.0777045  i
 221  0.0761961  i
 222  0.0752898  i
 223  0.0674063  i
 224  0.065903  i
 225  0.0618126  i
 226  0.0666458  i
 227  0.0712557  i
 228  0.0744325  i
 229  0.0756706  i
 230  0.0774534  i
 231  0.0803095  i
 232  0.0876192  i
 233  0.0876737  i
 234  0.08726  i
 235  0.0880582  i
 236  0.0931515  i
 237  0.100639  i
 238  0.100086  i
 239  0.0922514  i
 240  0.104797  i
 241  0.104716  i
 242  0.104845  i
 243  0.105401  i
 244  0.104937  i
 245  0.108118  i
 246  0.113127  i
 247  0.111098  i
 248  0.120671  i
 249  0.127395  i
 250  0.130759  i
 251  0.142918  i
 252  0.160369  i
 253  0.180989  i
 254  0.196949  i
 255  0.203714  i
 256  0.207546  i
 257  0.227555  i
 258  0.258698  i
 259  0.28863  i
 260  0.325595  i
 261  0.350629  i
 262  0.400161  i
 263  0.417803  i
 264  0.427359  i
 265  0.446757  i
 266  0.489248  i
 267  0.576832  i
 268  0.596805  i
 269  0.606455  i
 270  0.621677  i
 271  0.650451  i
 272  0.695167  i
 273  0.710732  i
 274  0.69917  i
 275  0.793784  i
 276  0.823729  i
 277  0.844622  i
 278  0.840584  i
 279  0.830744  i
 280  0.903732  i
 281  1.00956  i
 282  1.10379  i
 283  1.16954  i
 284  1.19694  i
 285  1.34654  i
 286  1.53229  i
 287  1.69775  i
 288  1.86341  i
 289  2.21552  i
 290  2.37926  i
 291  2.48405  i
 292  2.59718  i
 293  2.88788  i
 294  3.29702  i
 295  3.61547  i
 296  3.83637  i
 297  4.16206  i
 298  4.3315  i
 299  4.61949  i
 300  4.93871  i
 301  5.33205  i
 302  5.70011  i
 303  6.04557  i
 304  6.30771  i
 305  6.45393  i
 306  6.68192  i
 307  7.08414  i
 308  6.98927  i
 309  7.00154  i
 310  6.93606  i
 311  6.94047  i
 312  6.96634  i
 313  6.91251  i
 314  6.6182  i
 315  6.88894  i
 316  6.91057  i
 317  6.73562  i
 318  6.41408  i
 319  6.16747  i
 320  5.89255  i
 321  5.64904  i
 322  5.07112  i
 323  4.56661  i
 324  4.18005  i
 325  3.89265  i
 326  3.73668  i
 327  3.60778  i
 328  3.17368  i
 329  2.8623  i
 330  2.75171  i
 331  2.65971  i
 332  2.57577  i
 333  2.53819  i
 334  2.48122  i
 335  2.6033  i
 336  2.53536  i
 337  2.32846  i
 338  2.16133  i
 339  2.09563  i
 340  2.05807  i
 341  1.98648  i
 342  1.92466  i
 343  1.87729  i
 344  1.88988  i
 345  1.91663  i
 346  1.9501  i
 347  1.95764  i
 348  2.01062  i
 349  2.07898  i
 350  2.20611  i
 351  2.28265  i
 352  2.39211  i
 353  2.41239  i
 354  2.47739  i
 355  2.53524  i
 356  2.68692  i
 357  2.81188  i
 358  2.93989  i
 359  3.10955  i
 360  3.24475  i
 361  3.33158  i
 362  3.54867  i
 363  3.71468  i
 364  4.17513  i
 365  3.94879  i
 366  3.50694  i
 367  3.33686  i
 368  3.39147  i
 369  3.63352  i
 370  4.10148  i
 371  4.33907  i
 372  4.98958  i
 373  5.02309  i
 374  5.18683  i
 375  5.34157  i
 376  5.51003  i
 377  5.56581  i
 378  5.58409  i
 379  5.7442  i
 380  6.49198  i
 381  6.68973  i
 382  6.55228  i
 383  6.24319  i
 384  5.76399  i
 385  5.30984  i
 386  4.80625  i
 387  4.59011  i
 388  4.3861  i
 389  4.27763  i
 390  4.20635  i
 391  4.06087  i
 392  3.88424  i
 393  3.83719  i
 394  3.73062  i
 395  3.65888  i
 396  3.62707  i
 397  3.54619  i
 398  3.5675  i
 399  3.52744  i
 400  3.51686  i
 401  3.4407  i
 402  3.4179  i
 403  3.434  i
 404  3.40955  i
 405  3.37069  i
 406  3.39223  i
 407  3.4246  i
 408  3.4615  i
 409  3.51433  i
 410  3.4975  i
 411  3.57607  i
 412  3.61407  i
 413  4.13812  i
 414  4.69281  i
 415  5.14995  i
 416  5.4107  i
 417  5.56551  i
 418  6.12454  i
 419  7.01248  i
 420  7.18394  i
 421  7.42527  i
 422  7.79204  i
 423  7.97936  i
 424  8.16455  i
 425  8.42629  i
 426  8.69952  i
 427  9.10675  i
 428  9.47305  i
 429  9.83997  i
 430  10.048  i
 431  10.0567  i
 432  10.1903  i
 433  10.3675  i
 434  10.5966  i
 435  10.7284  i
 436  10.6382  i
 437  10.7039  i
 438  10.6355  i
 439  10.4832  i
 440  10.3875  i
 441  10.3029  i
 442  10.0103  i
 443  10.3243  i
 444  10.1692  i
 445  10.1152  i
 446  10.1196  i
 447  10.0408  i
 448  9.75308  i
 449  9.54382  i
 450  8.82152  i
 451  8.64075  i
 452  8.51016  i
 453  8.2521  i
 454  7.83396  i
 455  7.48415  i
 456  7.14581  i
 457  6.84485  i
 458  6.64055  i
 459  6.5899  i
 460  6.37499  i
 461  6.08153  i
 462  5.73307  i
 463  5.52513  i
 464  5.00726  i
 465  4.76285  i
 466  4.80861  i
 467  4.03832  i
 468  3.60958  i
 469  3.70858  i
 470  3.60723  i
 471  3.76199  i
 472  3.78462  i
 473  3.65631  i
 474  3.97165  i
 475  3.86489  i
 476  3.30535  i

