
# Curve 0 of 1, 269 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  23641 -1 -1  i
 428  13  428  428  i
 429  18  429  429  i
 430  13  430  430  i
 431  17  431  431  i
 432  19  432  432  i
 433  19  433  433  i
 434  16  434  434  i
 435  14  435  435  i
 436  18  436  436  i
 437  19  437  437  i
 438  20  438  438  i
 439  14  439  439  i
 440  2  440  440  i
 441  9  441  441  i
 442  21  442  442  i
 443  10  443  443  i
 444  12  444  444  i
 445  12  445  445  i
 446  15  446  446  i
 447  12  447  447  i
 448  10  448  448  i
 449  12  449  449  i
 450  9  450  450  i
 451  22  451  451  i
 452  5  452  452  i
 453  17  453  453  i
 454  16  454  454  i
 455  11  455  455  i
 456  7  456  456  i
 457  9  457  457  i
 458  5  458  458  i
 459  8  459  459  i
 460  7  460  460  i
 461  10  461  461  i
 462  6  462  462  i
 463  10  463  463  i
 464  10  464  464  i
 465  5  465  465  i
 466  10  466  466  i


