
# Curve 0 of 1, 374 points
# Curve title: "CFR modelled"
# x y type
 234  1.07021  i
 235  1.00839  i
 236  1.02625  i
 237  1.10331  i
 238  0.888082  i
 239  0.741441  i
 240  1.0535  i
 241  1.01432  i
 242  1.01677  i
 243  1.0064  i
 244  0.995805  i
 245  1.09106  i
 246  1.25936  i
 247  0.971313  i
 248  0.99629  i
 249  0.992217  i
 250  1.00698  i
 251  1.08359  i
 252  1.10455  i
 253  1.21919  i
 254  1.44668  i
 255  1.54186  i
 256  1.64524  i
 257  1.71875  i
 258  1.8747  i
 259  2.73577  i
 260  2.88064  i
 261  2.94983  i
 262  3.87777  i
 263  4.04969  i
 264  4.11783  i
 265  4.55041  i
 266  4.57419  i
 267  5.26628  i
 268  5.11223  i
 269  4.37707  i
 270  4.49577  i
 271  4.69154  i
 272  5.04761  i
 273  4.63929  i
 274  4.76527  i
 275  5.38388  i
 276  5.71314  i
 277  5.95492  i
 278  6.3362  i
 279  6.51804  i
 280  7.98431  i
 281  8.99416  i
 282  10.4385  i
 283  11.5957  i
 284  12.3152  i
 285  14.3529  i
 286  16.0483  i
 287  17.296  i
 288  19.0692  i
 289  21.7923  i
 290  22.7435  i
 291  23.8244  i
 292  25.6679  i
 293  29.7212  i
 294  33.8531  i
 295  36.6335  i
 296  38.0952  i
 297  42.1622  i
 298  43.5883  i
 299  45.9721  i
 300  47.4816  i
 301  52.1276  i
 302  56.084  i
 303  62.7381  i
 304  64.8176  i
 305  67.3  i
 306  71.024  i
 307  77.132  i
 308  77.9215  i
 309  79.8458  i
 310  80.6713  i
 311  82.3803  i
 312  82.5412  i
 313  83.3626  i
 314  81.0756  i
 315  85.2991  i
 316  87.7322  i
 317  88.1042  i
 318  85.5791  i
 319  81.86  i
 320  76.9461  i
 321  74.5595  i
 322  71.4409  i
 323  67.3194  i
 324  64.3022  i
 325  62.1967  i
 326  61.6101  i
 327  64.3491  i
 328  59.6839  i
 329  53.5483  i
 330  51.3123  i
 331  47.7045  i
 332  45.3374  i
 333  45.1155  i
 334  43.0007  i
 335  45.8009  i
 336  43.9619  i
 337  42.4873  i
 338  40.353  i
 339  39.4854  i
 340  38.9422  i
 341  38.1788  i
 342  34.8187  i
 343  34.2051  i
 344  32.0145  i
 345  32.2966  i
 346  33.2613  i
 347  33.1486  i
 348  32.6297  i
 349  34.4117  i
 350  35.7342  i
 351  35.9695  i
 352  36.3242  i
 353  36.0528  i
 354  37.1458  i
 355  37.4385  i
 356  36.65  i
 357  36.5802  i
 358  37.0556  i
 359  36.8974  i
 360  36.912  i
 361  36.9298  i
 362  38.0482  i
 363  39.1332  i
 364  42.0491  i
 365  39.0897  i
 366  36.6191  i
 367  36.6171  i
 368  38.3588  i
 369  39.6345  i
 370  42.856  i
 371  45.9204  i
 372  52.6137  i
 373  53.0826  i
 374  55.4762  i
 375  57.0884  i
 376  59.2601  i
 377  62.8505  i
 378  65.0532  i
 379  70.5237  i
 380  78.6453  i
 381  80.6807  i
 382  79.1767  i
 383  77.8258  i
 384  73.6169  i
 385  68.5031  i
 386  60.896  i
 387  57.3609  i
 388  54.0413  i
 389  52.913  i
 390  50.7148  i
 391  48.8581  i
 392  46.6613  i
 393  46.1714  i
 394  44.3296  i
 395  43.1051  i
 396  42.1802  i
 397  41.8241  i
 398  40.7364  i
 399  40.3488  i
 400  40.5915  i
 401  39.992  i
 402  39.648  i
 403  39.4876  i
 404  38.5015  i
 405  38.7381  i
 406  37.7889  i
 407  37.5795  i
 408  37.7353  i
 409  38.2921  i
 410  38.4084  i
 411  37.2573  i
 412  37.2213  i
 413  36.32  i
 414  35.4401  i
 415  34.5291  i
 416  33.7361  i
 417  34.1276  i
 418  35.7065  i
 419  35.5948  i
 420  35.7316  i
 421  35.532  i
 422  37.9643  i
 423  38.948  i
 424  39.1497  i
 425  39.9443  i
 426  41.0723  i
 427  43.6107  i
 428  44.679  i
 429  44.4681  i
 430  44.7264  i
 431  44.6602  i
 432  44.5063  i
 433  46.3486  i
 434  46.1018  i
 435  45.5656  i
 436  44.3974  i
 437  45.4748  i
 438  46.0921  i
 439  44.8881  i
 440  42.1245  i
 441  41.5026  i
 442  41.4169  i
 443  42.8715  i
 444  40.8496  i
 445  39.431  i
 446  39.8553  i
 447  39.6382  i
 448  38.7772  i
 449  37.5958  i
 450  33.9484  i
 451  33.9346  i
 452  33.8264  i
 453  31.7507  i
 454  30.2913  i
 455  27.9042  i
 456  27.7658  i
 457  26.7496  i
 458  26.003  i
 459  25.019  i
 460  24.7613  i
 461  23.6456  i
 462  24.1303  i
 463  22.4817  i
 464  20.9998  i
 465  20.0392  i
 466  20.5599  i
 467  17.9615  i
 468  16.4303  i
 469  14.437  i
 470  13.5402  i
 471  14.2323  i
 472  13.9368  i
 473  13.5245  i
 474  13.5731  i
 475  12.8386  i
 476  12.2124  i

