
# Curve 0 of 1, 248 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  22905 -1 -1  i
 90  1  90  90  i
 91  1  91  91  i
 93  1  93  93  i
 95  1  95  95  i
 97  2  97  97  i
 99  1  99  99  i
 100  1  100  100  i
 101  1  101  101  i
 103  2  103  103  i
 104  1  104  104  i
 106  1  106  106  i
 109  1  109  109  i
 110  2  110  110  i
 111  2  111  111  i
 112  1  112  112  i
 114  2  114  114  i
 118  1  118  118  i
 120  1  120  120  i
 121  1  121  121  i
 124  2  124  124  i
 125  1  125  125  i
 127  1  127  127  i
 133  2  133  133  i
 134  1  134  134  i
 141  2  141  141  i
 155  1  155  155  i
 167  1  167  167  i
 171  1  171  171  i
 190  1  190  190  i
 195  1  195  195  i
 213  1  213  213  i
 214  1  214  214  i
 226  1  226  226  i
 228  1  228  228  i
 229  1  229  229  i
 232  1  232  232  i
 237  1  237  237  i
 241  1  241  241  i
 243  1  243  243  i
 251  3  251  251  i
 254  1  254  254  i
 257  2  257  257  i
 258  1  258  258  i
 261  3  261  261  i
 262  1  262  262  i
 264  1  264  264  i
 265  3  265  265  i
 266  1  266  266  i
 268  1  268  268  i
 269  1  269  269  i
 270  1  270  270  i
 272  5  272  272  i
 273  1  273  273  i
 274  1  274  274  i
 275  5  275  275  i
 276  3  276  276  i
 277  1  277  277  i
 278  4  278  278  i
 279  3  279  279  i
 280  5  280  280  i
 281  1  281  281  i
 282  5  282  282  i
 283  8  283  283  i
 284  8  284  284  i
 285  6  285  285  i
 286  4  286  286  i
 287  9  287  287  i
 288  8  288  288  i
 289  7  289  289  i
 290  5  290  290  i
 291  10  291  291  i
 292  16  292  292  i
 293  12  293  293  i
 294  6  294  294  i
 295  9  295  295  i
 296  19  296  296  i
 297  22  297  297  i
 298  17  298  298  i
 299  14  299  299  i
 300  16  300  300  i
 301  22  301  301  i
 302  29  302  302  i
 303  18  303  303  i
 304  26  304  304  i
 305  13  305  305  i
 306  27  306  306  i
 307  27  307  307  i
 308  25  308  308  i
 309  17  309  309  i
 310  16  310  310  i
 311  28  311  311  i
 312  27  312  312  i
 313  17  313  313  i
 314  21  314  314  i
 315  22  315  315  i
 316  22  316  316  i
 317  18  317  317  i
 318  19  318  318  i
 319  15  319  319  i
 320  26  320  320  i
 321  17  321  321  i
 322  16  322  322  i
 323  17  323  323  i
 324  17  324  324  i
 325  8  325  325  i
 326  24  326  326  i
 327  19  327  327  i
 328  13  328  328  i
 329  16  329  329  i
 330  11  330  330  i
 331  12  331  331  i
 332  16  332  332  i
 333  12  333  333  i
 334  22  334  334  i
 335  10  335  335  i
 336  12  336  336  i
 337  11  337  337  i
 338  11  338  338  i
 339  17  339  339  i
 340  11  340  340  i
 341  12  341  341  i
 342  10  342  342  i
 343  11  343  343  i
 344  10  344  344  i
 345  16  345  345  i
 346  6  346  346  i
 347  10  347  347  i
 348  10  348  348  i
 349  19  349  349  i
 350  12  350  350  i
 351  6  351  351  i
 352  13  352  352  i
 353  11  353  353  i
 354  10  354  354  i
 355  15  355  355  i
 356  13  356  356  i
 357  16  357  357  i
 358  14  358  358  i
 359  15  359  359  i
 360  10  360  360  i
 361  11  361  361  i
 362  22  362  362  i
 363  16  363  363  i
 364  20  364  364  i
 365  16  365  365  i
 366  18  366  366  i
 367  17  367  367  i
 368  15  368  368  i
 369  18  369  369  i
 370  18  370  370  i
 371  20  371  371  i
 372  19  372  372  i
 373  18  373  373  i
 374  26  374  374  i
 375  23  375  375  i
 376  23  376  376  i
 377  27  377  377  i
 378  15  378  378  i
 379  29  379  379  i
 380  14  380  380  i
 381  16  381  381  i
 382  16  382  382  i
 383  19  383  383  i
 384  18  384  384  i
 385  19  385  385  i
 386  17  386  386  i
 387  16  387  387  i
 388  20  388  388  i
 389  12  389  389  i
 390  14  390  390  i
 391  18  391  391  i
 392  16  392  392  i
 393  15  393  393  i
 394  19  394  394  i
 395  9  395  395  i
 396  14  396  396  i
 397  19  397  397  i
 398  16  398  398  i
 399  13  399  399  i
 400  12  400  400  i
 401  14  401  401  i
 402  11  402  402  i
 403  12  403  403  i
 404  13  404  404  i
 405  8  405  405  i
 406  16  406  406  i
 407  13  407  407  i
 408  24  408  408  i
 409  10  409  409  i
 410  13  410  410  i
 411  16  411  411  i
 412  21  412  412  i
 413  19  413  413  i
 414  21  414  414  i
 415  18  415  415  i
 416  26  416  416  i
 417  26  417  417  i
 418  18  418  418  i
 419  17  419  419  i
 420  12  420  420  i
 421  24  421  421  i
 422  31  422  422  i
 423  26  423  423  i
 424  23  424  424  i
 425  33  425  425  i
 426  23  426  426  i
 427  40  427  427  i
 428  45  428  428  i
 429  26  429  429  i
 430  30  430  430  i
 431  25  431  431  i
 432  41  432  432  i
 433  33  433  433  i
 434  38  434  434  i
 435  34  435  435  i
 436  38  436  436  i
 437  31  437  437  i
 438  36  438  438  i
 439  37  439  439  i
 440  33  440  440  i
 441  44  441  441  i
 442  32  442  442  i
 443  36  443  443  i
 444  33  444  444  i
 445  40  445  445  i
 446  35  446  446  i
 447  34  447  447  i
 448  45  448  448  i
 449  31  449  449  i
 450  26  450  450  i
 451  30  451  451  i
 452  21  452  452  i
 453  34  453  453  i
 454  42  454  454  i
 455  25  455  455  i
 456  26  456  456  i
 457  13  457  457  i
 458  24  458  458  i
 459  23  459  459  i
 460  20  460  460  i
 461  22  461  461  i
 462  21  462  462  i
 463  21  463  463  i
 464  20  464  464  i
 465  19  465  465  i
 466  11  466  466  i


