
# Curve 0 of 1, 318 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  2  i
 78  3  i
 79  5  i
 84  8  i
 86  10  i
 87  11  i
 89  12  i
 90  13  i
 91  14  i
 93  15  i
 98  16  i
 100  19  i
 101  20  i
 102  21  i
 106  23  i
 111  24  i
 115  25  i
 118  26  i
 126  27  i
 127  28  i
 133  29  i
 204  30  i
 207  31  i
 211  33  i
 212  35  i
 214  36  i
 217  37  i
 219  39  i
 220  40  i
 224  41  i
 225  43  i
 227  44  i
 228  45  i
 230  48  i
 231  51  i
 232  54  i
 233  56  i
 234  57  i
 237  60  i
 238  64  i
 240  65  i
 243  68  i
 244  71  i
 245  73  i
 246  77  i
 247  79  i
 248  83  i
 250  89  i
 251  91  i
 252  93  i
 253  97  i
 254  101  i
 255  104  i
 256  106  i
 258  111  i
 259  120  i
 260  129  i
 261  133  i
 262  138  i
 264  143  i
 265  151  i
 266  153  i
 267  164  i
 268  177  i
 269  187  i
 270  188  i
 271  190  i
 272  199  i
 273  214  i
 274  224  i
 275  243  i
 276  268  i
 277  272  i
 278  281  i
 279  317  i
 280  341  i
 281  382  i
 282  423  i
 283  441  i
 284  450  i
 285  464  i
 286  517  i
 287  579  i
 288  660  i
 289  709  i
 290  778  i
 291  795  i
 292  843  i
 293  933  i
 294  990  i
 295  1109  i
 296  1188  i
 297  1271  i
 298  1302  i
 299  1366  i
 300  1454  i
 301  1576  i
 302  1669  i
 303  1797  i
 304  1922  i
 305  1947  i
 306  2004  i
 307  2119  i
 308  2246  i
 309  2385  i
 310  2549  i
 311  2626  i
 312  2645  i
 313  2675  i
 314  2782  i
 315  2854  i
 316  2929  i
 317  2988  i
 318  3026  i
 319  3030  i
 320  3076  i
 321  3094  i
 322  3130  i
 323  3175  i
 324  3199  i
 325  3210  i
 326  3213  i
 327  3251  i
 328  3314  i
 329  3337  i
 330  3364  i
 331  3389  i
 332  3400  i
 333  3402  i
 334  3411  i
 335  3450  i
 336  3490  i
 337  3517  i
 338  3543  i
 339  3553  i
 340  3556  i
 341  3583  i
 342  3621  i
 343  3671  i
 344  3699  i
 345  3734  i
 346  3753  i
 347  3755  i
 348  3780  i
 349  3828  i
 350  3883  i
 351  3911  i
 352  3961  i
 353  3984  i
 354  3991  i
 355  4029  i
 356  4094  i
 357  4173  i
 358  4200  i
 359  4215  i
 360  4229  i
 361  4250  i
 362  4308  i
 363  4426  i
 364  4523  i
 365  4588  i
 366  4602  i
 367  4630  i
 368  4639  i
 369  4720  i
 370  4818  i
 371  4904  i
 372  4995  i
 373  5103  i
 374  5137  i
 375  5140  i
 376  5197  i
 377  5278  i
 378  5359  i
 379  5417  i
 380  5491  i
 381  5520  i
 382  5522  i
 383  5570  i
 384  5635  i
 385  5696  i
 386  5751  i
 387  5809  i
 388  5822  i
 389  5829  i
 390  5867  i
 391  5911  i
 392  5982  i
 393  6036  i
 394  6096  i
 395  6108  i
 396  6114  i
 397  6168  i
 398  6222  i
 399  6278  i
 400  6323  i
 401  6374  i
 402  6387  i
 403  6394  i
 404  6434  i
 405  6496  i
 406  6552  i
 407  6623  i
 408  6658  i
 409  6675  i
 410  6683  i
 411  6731  i
 412  6803  i
 413  6856  i
 414  6920  i
 415  6992  i
 416  7004  i
 417  7021  i
 418  7083  i
 419  7168  i
 420  7263  i
 421  7350  i
 422  7449  i
 423  7492  i
 424  7498  i
 425  7573  i
 426  7690  i
 427  7812  i
 428  7923  i
 429  8036  i
 430  8093  i
 431  8108  i
 432  8210  i
 433  8306  i
 434  8442  i
 435  8528  i
 436  8661  i
 437  8730  i
 438  8737  i
 439  8831  i
 440  8953  i
 441  9096  i
 442  9199  i
 443  9287  i
 444  9345  i
 445  9354  i
 446  9407  i
 447  9509  i
 448  9599  i
 449  9702  i
 450  9761  i
 451  9785  i
 452  9797  i
 453  9848  i
 454  9943  i
 455  10019  i
 456  10073  i
 457  10107  i
 458  10114  i
 459  10127  i
 460  10136  i
 461  10189  i
 462  10274  i
 463  10335  i
 464  10376  i
 465  10392  i
 466  10395  i
 467  10425  i
 468  10478  i
 469  10515  i
 470  10548  i
 471  10586  i
 472  10596  i
 473  10597  i
 474  10623  i
 475  10672  i
 476  10706  i
 477  10746  i
 478  10789  i
 479  10793  i
 480  10795  i
 481  10815  i
 482  10845  i
 483  10871  i
 484  10902  i
 485  10917  i
 486  10926  i
 487  10930  i
 488  10955  i
 489  10984  i
 490  11003  i
 491  11025  i
 492  11041  i
 493  11047  i
 494  11050  i
 495  11062  i
 496  11090  i
 497  11097  i
 498  11109  i
 499  11114  i
 500  11120  i
 501  11121  i
 502  11131  i
 503  11144  i
 504  11150  i
 505  11153  i
 506  11155  i
 507  11158  i
 509  11161  i
 510  11164  i
 512  11166  i
 513  11173  i
 514  11174  i
 516  11176  i
 517  11177  i
 518  11178  i
 519  11183  i
 520  11186  i
 522  11187  i
 524  11192  i
 525  11193  i
 526  11197  i

