
# Curve 0 of 1, 261 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1199.65 -1 -1  i
 86  0.070022  86  86  i
 89  0.113458  89  89  i
 91  0.214444  91  91  i
 92  0.162215  92  92  i
 93  0.18348  93  93  i
 94  0.100562  94  94  i
 95  0.0550091  95  95  i
 96  0.176764  96  96  i
 97  0.0790014  97  97  i
 99  0.0790014  99  99  i
 109  0.0620633  109  109  i
 112  0.144422  112  112  i
 120  0.0891322  120  120  i
 208  0.207009  208  208  i
 224  0.0487567  224  224  i
 225  0.113458  225  225  i
 226  0.128007  226  226  i
 227  0.0487567  227  227  i
 234  0.128007  234  234  i
 237  0.100562  237  237  i
 244  0.257599  244  244  i
 245  0.162625  245  245  i
 247  0.189694  247  247  i
 248  0.144422  248  248  i
 251  0.125031  251  251  i
 252  0.228569  252  252  i
 253  0.118779  253  253  i
 257  0.128007  257  257  i
 258  0.0620633  258  258  i
 259  0.327439  259  259  i
 260  0.0975135  260  260  i
 261  0.530492  261  261  i
 262  0.158775  262  262  i
 263  0.201124  263  263  i
 264  0.0487567  264  264  i
 265  0.361744  265  265  i
 266  0.195053  266  266  i
 267  0.723858  267  267  i
 268  0.301795  268  268  i
 269  0.464421  269  269  i
 271  0.285206  271  271  i
 272  0.189694  272  272  i
 273  0.21402  273  273  i
 274  0.522982  274  274  i
 275  0.266391  275  275  i
 276  0.31035  276  276  i
 277  0.168467  277  277  i
 278  0.434806  278  278  i
 279  0.240606  279  279  i
 280  0.787532  280  280  i
 281  0.901879  281  281  i
 282  0.689851  282  282  i
 283  1.27839  283  283  i
 284  0.224689  284  284  i
 285  0.676499  285  285  i
 286  1.47866  286  286  i
 287  0.8371  287  287  i
 288  1.84659  288  288  i
 289  2.15843  289  289  i
 290  1.78591  290  290  i
 291  1.07944  291  291  i
 292  0.401157  292  292  i
 293  2.73012  293  293  i
 294  2.86031  294  294  i
 295  3.69528  295  295  i
 296  2.42142  296  296  i
 297  1.88199  297  297  i
 298  1.12787  298  298  i
 299  3.75784  299  299  i
 300  5.36176  300  300  i
 301  2.64137  301  301  i
 302  4.44902  302  302  i
 303  4.27886  303  303  i
 304  5.16869  304  304  i
 305  1.76226  305  305  i
 306  4.36245  306  306  i
 307  4.45127  307  307  i
 308  4.98417  308  308  i
 309  4.0183  309  309  i
 310  6.17405  310  310  i
 311  4.00303  311  311  i
 312  0.917056  312  312  i
 313  4.66973  313  313  i
 314  5.71145  314  314  i
 315  7.63495  315  315  i
 316  7.99541  316  316  i
 317  7.28125  317  317  i
 318  3.8046  318  318  i
 319  1.9389  319  319  i
 320  2.54898  320  320  i
 321  5.24293  321  321  i
 322  5.68543  322  322  i
 323  3.67393  323  323  i
 324  3.95285  324  324  i
 325  1.60775  325  325  i
 326  0.0975135  326  326  i
 327  4.33789  327  327  i
 328  1.39456  328  328  i
 329  1.78233  329  329  i
 330  3.6733  330  330  i
 331  1.16769  331  331  i
 332  1.0437  332  332  i
 333  0.4719  333  333  i
 334  2.53103  334  334  i
 335  3.20101  335  335  i
 336  1.31543  336  336  i
 337  1.18549  337  337  i
 338  1.50307  338  338  i
 339  0.320058  339  339  i
 340  0.464769  340  340  i
 341  2.57194  341  341  i
 342  2.83822  342  342  i
 343  1.5625  343  343  i
 344  1.17851  344  344  i
 345  1.08258  345  345  i
 346  1.39009  346  346  i
 347  0.0487567  347  347  i
 348  1.02997  348  348  i
 349  2.39531  349  349  i
 350  1.67891  350  350  i
 351  2.17257  351  351  i
 352  2.33887  352  352  i
 353  1.27042  353  353  i
 354  0.0620633  354  354  i
 355  1.6843  355  355  i
 356  1.6793  356  356  i
 357  2.28822  357  357  i
 358  1.46635  358  358  i
 359  2.54776  359  359  i
 360  1.12926  360  360  i
 361  0.568753  361  361  i
 362  1.56789  362  362  i
 363  4.54559  363  363  i
 364  5.57001  364  364  i
 365  2.1769  365  365  i
 366  1.20353  366  366  i
 367  1.20004  367  367  i
 368  1.2901  368  368  i
 369  4.2073  369  369  i
 370  5.62744  370  370  i
 371  6.16722  371  371  i
 372  4.1997  372  372  i
 373  0.797698  373  373  i
 374  1.10047  374  374  i
 375  1.22025  375  375  i
 376  4.57428  376  376  i
 377  8.45712  377  377  i
 378  5.97061  378  378  i
 379  7.70675  379  379  i
 380  6.39234  380  380  i
 381  1.84478  381  381  i
 382  0.132085  382  382  i
 383  3.14903  383  383  i
 384  5.10297  384  384  i
 385  4.55762  385  385  i
 386  4.07147  386  386  i
 387  4.4279  387  387  i
 388  1.45749  388  388  i
 389  0.248188  389  389  i
 390  3.09512  390  390  i
 391  3.35434  391  391  i
 392  2.54163  392  392  i
 393  4.02049  393  393  i
 394  3.43267  394  394  i
 395  1.1267  395  395  i
 396  0.300552  396  396  i
 397  2.8143  397  397  i
 398  3.30108  398  398  i
 399  2.16338  399  399  i
 400  3.21549  400  400  i
 401  2.3373  401  401  i
 402  0.861465  402  402  i
 403  0.991998  403  403  i
 404  3.17687  404  404  i
 405  2.62583  405  405  i
 406  2.165  406  406  i
 407  2.6838  407  407  i
 408  2.9163  408  408  i
 409  0.914391  409  409  i
 410  0.709138  410  410  i
 411  1.85621  411  411  i
 412  3.14032  412  412  i
 413  2.95881  413  413  i
 414  7.12143  414  414  i
 415  5.90942  415  415  i
 416  1.48229  416  416  i
 417  0.601698  417  417  i
 418  1.96365  418  418  i
 419  5.49301  419  419  i
 420  4.50075  420  420  i
 421  4.95166  421  421  i
 422  3.84799  422  422  i
 423  1.82608  423  423  i
 424  1.45389  424  424  i
 425  3.51085  425  425  i
 426  5.10537  426  426  i
 427  4.92941  427  427  i
 428  7.02189  428  428  i
 429  4.99395  429  429  i
 430  3.31017  430  430  i
 431  1.16644  431  431  i
 432  4.95225  432  432  i
 433  6.79754  433  433  i
 434  7.97041  434  434  i
 435  6.73079  435  435  i
 436  7.4257  436  436  i
 437  3.46847  437  437  i
 438  0.879772  438  438  i
 439  5.9063  439  439  i
 440  8.16116  440  440  i
 441  9.81011  441  441  i
 442  3.59097  442  442  i
 443  9.93939  443  443  i
 444  5.35546  444  444  i
 445  0.862642  445  445  i
 446  6.03063  446  446  i
 447  7.26886  447  447  i
 448  8.14281  448  448  i
 449  7.38208  449  449  i
 450  6.47853  450  450  i
 451  3.16504  451  451  i
 452  2.03931  452  452  i
 453  4.22582  453  453  i
 454  8.32042  454  454  i
 455  6.4732  455  455  i
 456  4.90576  456  456  i
 457  4.95321  457  457  i
 458  2.34281  458  458  i
 459  1.15696  459  459  i
 460  3.42313  460  460  i
 461  6.128  461  461  i
 462  7.07272  462  462  i
 463  4.7781  463  463  i
 464  3.34553  464  464  i
 465  0.326408  465  465  i
 466  1.17345  466  466  i
 467  0.678251  467  467  i
 468  4.52677  468  468  i
 469  3.72405  469  469  i
 470  3.30958  470  470  i
 471  3.11272  471  471  i
 472  0.985654  472  472  i
 473  0.278778  473  473  i
 474  2.00814  474  474  i
 475  3.19018  475  475  i
 476  1.59209  476  476  i
 477  2.45342  477  477  i
 478  1.73349  478  478  i
 479  0.676301  479  479  i
 480  0.632631  480  480  i
 481  1.03025  481  481  i
 482  1.29738  482  482  i
 483  1.71903  483  483  i
 484  2.2706  484  484  i
 485  1.12434  485  485  i
 486  0.290451  486  486  i
 487  0.377499  487  487  i
 488  1.12876  488  488  i
 489  2.25628  489  489  i


