
# Curve 0 of 1, 226 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1053.15 -1 -1  i
 91  0.348389  91  91  i
 93  0.215432  93  93  i
 103  0.117845  103  103  i
 120  0.243058  120  120  i
 121  0.150006  121  121  i
 208  0.169243  208  208  i
 219  0.132957  219  219  i
 224  0.309393  224  224  i
 226  0.169243  226  226  i
 243  0.132957  243  243  i
 247  0.10445  247  247  i
 254  0.190946  254  254  i
 259  0.117845  259  259  i
 261  0.169243  261  261  i
 263  0.169243  263  263  i
 264  0.10445  264  264  i
 265  0.685407  265  265  i
 266  0.150006  266  266  i
 267  0.222295  267  267  i
 269  0.10445  269  269  i
 271  0.30879  271  271  i
 272  0.302199  272  272  i
 273  0.267851  273  273  i
 274  0.886034  274  274  i
 276  0.10445  276  276  i
 277  0.169243  277  277  i
 278  0.43297  278  278  i
 280  2.71993  280  280  i
 281  0.87353  281  281  i
 282  0.420044  282  282  i
 283  1.96904  283  283  i
 284  0.376015  284  284  i
 285  1.19161  285  285  i
 286  1.38996  286  286  i
 287  1.33039  287  287  i
 288  2.00177  288  288  i
 289  1.52966  289  289  i
 290  1.21521  290  290  i
 291  0.535314  291  291  i
 292  0.649708  292  292  i
 293  7.97493  293  293  i
 294  3.39033  294  294  i
 295  3.94414  295  295  i
 296  2.39395  296  296  i
 297  1.95686  297  297  i
 298  1.84914  298  298  i
 299  8.94832  299  299  i
 300  3.92706  300  300  i
 301  2.88148  301  301  i
 302  5.67386  302  302  i
 303  5.88689  303  303  i
 304  3.93257  304  304  i
 305  0.956669  305  305  i
 306  9.87275  306  306  i
 307  9.32814  307  307  i
 308  8.81232  308  308  i
 309  4.22549  309  309  i
 310  5.55945  310  310  i
 311  4.47851  311  311  i
 312  0.975616  312  312  i
 313  6.83273  313  313  i
 314  9.08983  314  314  i
 315  8.0898  315  315  i
 316  8.88312  316  316  i
 317  8.66692  317  317  i
 318  5.45235  318  318  i
 319  0.938871  319  319  i
 320  2.18673  320  320  i
 321  11.3929  321  321  i
 322  3.78695  322  322  i
 323  4.13617  323  323  i
 324  6.91464  324  324  i
 325  2.14916  325  325  i
 326  0.347508  326  326  i
 327  5.03135  327  327  i
 328  2.82522  328  328  i
 329  3.36043  329  329  i
 330  3.05961  330  330  i
 331  3.05719  331  331  i
 332  0.56696  332  332  i
 333  0.5111  333  333  i
 334  4.32862  334  334  i
 335  4.68104  335  335  i
 336  1.71283  336  336  i
 337  2.79573  337  337  i
 338  1.70141  338  338  i
 341  3.66904  341  341  i
 342  4.63075  342  342  i
 343  1.98984  343  343  i
 344  1.04185  344  344  i
 345  2.38667  345  345  i
 346  1.19632  346  346  i
 347  0.892766  347  347  i
 348  2.9027  348  348  i
 349  3.61197  349  349  i
 350  3.21312  350  350  i
 351  2.52375  351  351  i
 352  0.854048  352  352  i
 353  1.23252  353  353  i
 354  0.56696  354  354  i
 355  1.40132  355  355  i
 356  0.955319  356  356  i
 357  0.716042  357  357  i
 358  1.38344  358  358  i
 359  2.54184  359  359  i
 360  1.18427  360  360  i
 361  0.274227  361  361  i
 362  3.05482  362  362  i
 363  3.50822  363  363  i
 364  8.96267  364  364  i
 365  1.01415  365  365  i
 366  2.55674  366  366  i
 367  0.575829  367  367  i
 368  4.87743  368  368  i
 369  7.60122  369  369  i
 370  4.27729  370  370  i
 371  6.49668  371  371  i
 372  4.54343  372  372  i
 373  1.17896  373  373  i
 374  2.86175  374  374  i
 375  1.93547  375  375  i
 376  4.00637  376  376  i
 377  4.29292  377  377  i
 378  6.89491  378  378  i
 379  10.9192  379  379  i
 380  7.44603  380  380  i
 381  1.3246  381  381  i
 382  1.23221  382  382  i
 383  5.31947  383  383  i
 384  5.94781  384  384  i
 385  3.86729  385  385  i
 386  2.70035  386  386  i
 387  3.90889  387  387  i
 388  2.2842  388  388  i
 389  0.7394  389  389  i
 390  2.51257  390  390  i
 391  4.73548  391  391  i
 392  2.36644  392  392  i
 393  6.89989  393  393  i
 394  3.28056  394  394  i
 395  2.14478  395  395  i
 396  0.604399  396  396  i
 397  3.46885  397  397  i
 398  3.20299  398  398  i
 399  1.23298  399  399  i
 400  2.61031  400  400  i
 401  2.42489  401  401  i
 402  0.56385  402  402  i
 403  0.985543  403  403  i
 404  2.74549  404  404  i
 405  3.00485  405  405  i
 406  1.77128  406  406  i
 407  6.12465  407  407  i
 408  2.52939  408  408  i
 409  3.00584  409  409  i
 410  0.983621  410  410  i
