
# Curve 0 of 1, 293 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  0.000481304  i
 84  0.00100756  i
 86  0.00188918  i
 91  0.00208963  i
 92  0.00311211  i
 94  0.00392624  i
 96  0.0047531  i
 97  0.00594114  i
 98  0.00639344  i
 99  0.00671823  i
 104  0.00741953  i
 105  0.0077074  i
 117  0.00803219  i
 127  0.00839863  i
 155  0.00865378  i
 156  0.00887993  i
 161  0.0091678  i
 165  0.00939395  i
 168  0.0095944  i
 191  0.0100608  i
 195  0.0103487  i
 205  0.0117337  i
 209  0.01226  i
 210  0.0124604  i
 211  0.0129867  i
 213  0.0138195  i
 214  0.0146706  i
 215  0.015037  i
 216  0.0154035  i
 217  0.0161965  i
 218  0.0174362  i
 219  0.01803  i
 220  0.0184964  i
 223  0.0193105  i
 224  0.0200018  i
 225  0.0202896  i
 226  0.0210331  i
 227  0.0214465  i
 229  0.0216727  i
 230  0.0219975  i
 231  0.0226644  i
 233  0.0233657  i
 234  0.0240053  i
 235  0.02433  i
 237  0.0258966  i
 238  0.0266878  i
 240  0.0271543  i
 241  0.0275677  i
 243  0.0288432  i
 244  0.0302847  i
 245  0.0314572  i
 246  0.0327404  i
 247  0.0333947  i
 248  0.0354544  i
 250  0.0369756  i
 251  0.0387562  i
 252  0.0433276  i
 253  0.0451499  i
 254  0.0475205  i
 255  0.0492263  i
 256  0.0508135  i
 257  0.0538489  i
 258  0.0559167  i
 259  0.0579831  i
 260  0.0605259  i
 261  0.0635048  i
 262  0.068966  i
 263  0.0703411  i
 264  0.0713202  i
 265  0.0734624  i
 266  0.0787514  i
 267  0.0808559  i
 268  0.0842379  i
 269  0.0862109  i
 271  0.0875834  i
 272  0.0945221  i
 273  0.0986958  i
 274  0.108344  i
 275  0.117965  i
 276  0.12326  i
 278  0.125485  i
 279  0.128333  i
 280  0.134946  i
 281  0.142193  i
 282  0.152273  i
 283  0.16688  i
 284  0.167975  i
 285  0.172813  i
 286  0.191724  i
 287  0.213018  i
 288  0.232937  i
 289  0.260115  i
 290  0.27398  i
 291  0.279264  i
 292  0.284653  i
 293  0.312866  i
 294  0.339996  i
 295  0.376748  i
 296  0.411548  i
 297  0.443473  i
 298  0.454369  i
 299  0.475883  i
 300  0.530689  i
 301  0.576221  i
 302  0.644552  i
 303  0.689153  i
 304  0.75147  i
 305  0.769595  i
 306  0.803708  i
 307  0.848923  i
 308  0.914933  i
 309  0.959493  i
 310  1.02052  i
 311  1.0709  i
 312  1.08401  i
 313  1.11186  i
 314  1.15068  i
 315  1.20208  i
 316  1.24368  i
 317  1.30853  i
 318  1.33818  i
 319  1.35008  i
 320  1.35969  i
 321  1.40334  i
 322  1.42494  i
 323  1.4492  i
 324  1.479  i
 325  1.49111  i
 326  1.49333  i
 327  1.50811  i
 328  1.51895  i
 329  1.53623  i
 330  1.56095  i
 331  1.57441  i
 332  1.57759  i
 333  1.57841  i
 334  1.59469  i
 335  1.62636  i
 336  1.639  i
 337  1.6499  i
 338  1.65791  i
 339  1.66086  i
 340  1.66145  i
 341  1.66924  i
 342  1.68356  i
 343  1.70147  i
 344  1.71246  i
 345  1.72988  i
 346  1.73647  i
 347  1.73833  i
 348  1.74783  i
 349  1.76531  i
 350  1.78685  i
 351  1.80104  i
 352  1.81558  i
 353  1.82608  i
 354  1.82721  i
 355  1.83649  i
 356  1.85403  i
 357  1.88246  i
 358  1.89676  i
 359  1.91631  i
 360  1.92618  i
 361  1.92723  i
 362  1.95012  i
 363  1.98952  i
 364  2.02902  i
 365  2.03833  i
 366  2.04737  i
 367  2.05218  i
 368  2.05734  i
 369  2.08394  i
 370  2.13789  i
 371  2.1863  i
 372  2.2215  i
 373  2.22371  i
 374  2.23055  i
 375  2.2338  i
 376  2.26727  i
 377  2.32095  i
 378  2.36642  i
 379  2.41356  i
 380  2.45861  i
 381  2.47839  i
 382  2.48153  i
 383  2.50159  i
 384  2.53478  i
 385  2.56168  i
 386  2.58523  i
 387  2.61702  i
 388  2.62849  i
 389  2.62967  i
 390  2.64926  i
 391  2.67569  i
 392  2.69964  i
 393  2.71819  i
 394  2.73977  i
 395  2.74669  i
 396  2.74926  i
 397  2.76536  i
 398  2.79541  i
 399  2.82136  i
 400  2.8469  i
 401  2.86854  i
 402  2.87582  i
 403  2.88021  i
 404  2.90476  i
 405  2.9331  i
 406  2.9595  i
 407  2.98604  i
 408  3.00703  i
 409  3.01133  i
 410  3.01544  i
 411  3.03607  i
 412  3.05939  i
 413  3.08603  i
 414  3.12196  i
 415  3.14601  i
 416  3.15443  i
 417  3.15851  i
 418  3.18168  i
 419  3.22754  i
 420  3.25648  i
 421  3.28606  i
 422  3.31958  i
 423  3.32733  i
 424  3.34241  i
 425  3.37359  i
 426  3.41418  i
 427  3.45733  i
 428  3.50858  i
 429  3.54858  i
 430  3.57811  i
 431  3.58227  i
 432  3.61432  i
