
# Curve 0 of 1, 252 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  2  i
 86  3  i
 96  4  i
 113  5  i
 114  6  i
 201  7  i
 212  8  i
 217  9  i
 219  10  i
 236  11  i
 240  12  i
 247  13  i
 252  14  i
 254  15  i
 256  16  i
 257  17  i
 258  20  i
 259  21  i
 260  23  i
 262  24  i
 264  26  i
 265  28  i
 266  30  i
 267  35  i
 269  36  i
 270  37  i
 271  40  i
 273  53  i
 274  58  i
 275  61  i
 276  72  i
 277  74  i
 278  81  i
 279  88  i
 280  95  i
 281  106  i
 282  116  i
 283  122  i
 284  125  i
 285  129  i
 286  171  i
 287  188  i
 288  208  i
 289  220  i
 290  230  i
 291  239  i
 292  284  i
 293  307  i
 294  323  i
 295  354  i
 296  382  i
 297  406  i
 298  411  i
 299  461  i
 300  508  i
 301  558  i
 302  582  i
 303  614  i
 304  640  i
 305  647  i
 306  680  i
 307  729  i
 308  769  i
 309  816  i
 310  866  i
 311  900  i
 312  905  i
 313  917  i
 314  979  i
 315  1001  i
 316  1025  i
 317  1057  i
 318  1066  i
 319  1068  i
 320  1091  i
 321  1105  i
 322  1125  i
 323  1141  i
 324  1157  i
 325  1160  i
 326  1164  i
 327  1185  i
 328  1211  i
 329  1221  i
 330  1235  i
 331  1246  i
 334  1265  i
 335  1289  i
 336  1300  i
 337  1306  i
 338  1317  i
 339  1324  i
 340  1329  i
 341  1342  i
 342  1360  i
 343  1377  i
 344  1391  i
 345  1396  i
 346  1402  i
 347  1405  i
 348  1414  i
 349  1420  i
 350  1424  i
 351  1431  i
 352  1444  i
 353  1451  i
 354  1452  i
 355  1468  i
 356  1486  i
 357  1532  i
 358  1538  i
 359  1551  i
 360  1556  i
 361  1580  i
 362  1623  i
 363  1651  i
 364  1690  i
 365  1715  i
 366  1722  i
 367  1738  i
 368  1750  i
 369  1774  i
 370  1799  i
 371  1833  i
 372  1890  i
 373  1929  i
 374  1937  i
 375  1943  i
 376  1971  i
 377  2004  i
 378  2023  i
 379  2039  i
 380  2062  i
 381  2074  i
 382  2077  i
 383  2093  i
 384  2121  i
 385  2135  i
 386  2174  i
 387  2193  i
 388  2204  i
 389  2208  i
 390  2226  i
 391  2245  i
 392  2253  i
 393  2269  i
 394  2285  i
 395  2288  i
 396  2294  i
 397  2307  i
 398  2323  i
 399  2332  i
 400  2365  i
 401  2379  i
 402  2394  i
 403  2399  i
 404  2407  i
 405  2418  i
 406  2434  i
 407  2453  i
 408  2467  i
 409  2472  i
 410  2476  i
 411  2492  i
 412  2500  i
 413  2517  i
 414  2532  i
 415  2549  i
 416  2553  i
 417  2558  i
 418  2575  i
 419  2596  i
 420  2612  i
 421  2636  i
 422  2649  i
 423  2657  i
 424  2661  i
 425  2673  i
 426  2703  i
 427  2730  i
 428  2761  i
 429  2789  i
 430  2800  i
 431  2805  i
 432  2820  i
 433  2846  i
 434  2873  i
 435  2888  i
 436  2917  i
 437  2925  i
 438  2928  i
 439  2950  i
 440  2968  i
 441  3003  i
 442  3025  i
 443  3037  i
 444  3044  i
 445  3053  i
 446  3061  i
 447  3085  i
 448  3094  i
 449  3112  i
 450  3118  i
 451  3126  i
 452  3129  i
 453  3138  i
 454  3152  i
 455  3169  i
 456  3178  i
 457  3182  i
 458  3185  i
 459  3191  i
 460  3200  i
 461  3217  i
 462  3228  i
 463  3240  i
 464  3244  i
 465  3248  i
 466  3249  i
 467  3254  i
 468  3259  i
 469  3262  i
 470  3269  i
 471  3271  i
 473  3272  i
 474  3279  i
 475  3284  i
 476  3286  i
 477  3291  i
 478  3293  i
 481  3295  i
 482  3299  i
 483  3303  i
 484  3308  i
 485  3312  i
 486  3314  i
 489  3316  i
 491  3320  i
 492  3323  i
 493  3325  i
 495  3329  i
 496  3330  i
 497  3331  i
 498  3332  i
 503  3336  i
 504  3340  i
 505  3343  i
 511  3345  i
 512  3347  i
 519  3348  i
 523  3350  i

