
# Curve 0 of 1, 292 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 86  0.070022  i
 89  0.18348  i
 91  0.397924  i
 92  0.560139  i
 93  0.743619  i
 94  0.844181  i
 95  0.89919  i
 96  1.07595  i
 97  1.15496  i
 99  1.23396  i
 109  1.29602  i
 112  1.44044  i
 120  1.52957  i
 208  1.73658  i
 224  1.78534  i
 225  1.8988  i
 226  2.02681  i
 227  2.07556  i
 234  2.20357  i
 237  2.30413  i
 244  2.56173  i
 245  2.72435  i
 247  2.91405  i
 248  3.05847  i
 251  3.1835  i
 252  3.41207  i
 253  3.53085  i
 257  3.65886  i
 258  3.72092  i
 259  4.04836  i
 260  4.14587  i
 261  4.67636  i
 262  4.83514  i
 263  5.03626  i
 264  5.08502  i
 265  5.44676  i
 266  5.64182  i
 267  6.36568  i
 268  6.66747  i
 269  7.13189  i
 271  7.4171  i
 272  7.60679  i
 273  7.82081  i
 274  8.34379  i
 275  8.61018  i
 276  8.92053  i
 277  9.089  i
 278  9.52381  i
 279  9.76441  i
 280  10.5519  i
 281  11.4538  i
 282  12.1437  i
 283  13.4221  i
 284  13.6468  i
 285  14.3233  i
 286  15.8019  i
 287  16.639  i
 288  18.4856  i
 289  20.644  i
 290  22.4299  i
 291  23.5094  i
 292  23.9105  i
 293  26.6407  i
 294  29.501  i
 295  33.1963  i
 296  35.6177  i
 297  37.4997  i
 298  38.6275  i
 299  42.3854  i
 300  47.7471  i
 301  50.3885  i
 302  54.8375  i
 303  59.1164  i
 304  64.2851  i
 305  66.0473  i
 306  70.4098  i
 307  74.8611  i
 308  79.8452  i
 309  83.8635  i
 310  90.0376  i
 311  94.0406  i
 312  94.9577  i
 313  99.6274  i
 314  105.339  i
 315  112.719  i
 316  120.715  i
 317  127.996  i
 318  131.801  i
 319  133.739  i
 320  136.288  i
 321  141.531  i
 322  147.217  i
 323  150.891  i
 324  154.844  i
 325  156.451  i
 326  156.549  i
 327  160.887  i
 328  162.281  i
 329  164.064  i
 330  167.737  i
 331  168.905  i
 332  169.948  i
 333  170.42  i
 334  172.951  i
 335  176.152  i
 336  177.468  i
 337  178.653  i
 338  180.156  i
 339  180.476  i
 340  180.941  i
 341  183.513  i
 342  186.351  i
 343  187.914  i
 344  189.092  i
 345  190.175  i
 346  191.565  i
 347  191.614  i
 348  192.644  i
 349  195.039  i
 350  196.718  i
 351  198.89  i
 352  201.229  i
 353  202.5  i
 354  202.562  i
 355  204.246  i
 356  205.925  i
 357  208.214  i
 358  209.68  i
 359  212.228  i
 360  213.357  i
 361  213.926  i
 362  215.494  i
 363  220.039  i
 364  225.609  i
 365  227.786  i
 366  228.99  i
 367  230.19  i
 368  231.48  i
 369  235.687  i
 370  241.314  i
 371  247.482  i
 372  251.681  i
 373  252.479  i
 374  253.58  i
 375  254.8  i
 376  259.374  i
 377  267.831  i
 378  273.802  i
 379  281.509  i
 380  287.901  i
 381  289.746  i
 382  289.878  i
 383  293.027  i
 384  298.13  i
 385  302.687  i
 386  306.759  i
 387  311.187  i
 388  312.644  i
 389  312.892  i
 390  315.988  i
 391  319.342  i
 392  321.884  i
 393  325.904  i
 394  329.337  i
 395  330.463  i
 396  330.764  i
 397  333.578  i
 398  336.879  i
 399  339.043  i
 400  342.258  i
 401  344.596  i
 402  345.457  i
 403  346.449  i
 404  349.626  i
 405  352.252  i
 406  354.417  i
 407  357.1  i
 408  360.017  i
 409  360.931  i
 410  361.64  i
 411  363.497  i
 412  366.637  i
 413  368.913  i
 414  374.391  i
 415  378.937  i
 416  380.077  i
 417  380.54  i
 418  382.05  i
 419  386.276  i
 420  389.738  i
 421  393.547  i
 422  396.507  i
 423  397.911  i
 424  399.03  i
 425  401.73  i
 426  405.658  i
 427  409.449  i
 428  414.851  i
 429  418.692  i
 430  421.239  i
 431  422.136  i
 432  425.945  i
 433  431.174  i
 434  437.305  i
 435  442.483  i
 436  448.195  i
 437  450.863  i
 438  451.54  i
 439  456.083  i
 440  462.361  i
 441  469.907  i
 442  472.669  i
 443  480.315  i
 444  484.435  i
 445  485.098  i
 446  489.737  i
 447  495.329  i
 448  501.592  i
 449  507.271  i
 450  512.254  i
 451  514.689  i
 452  516.258  i
 453  519.508  i
 454  525.909  i
 455  530.888  i
 456  534.662  i
 457  538.472  i
 458  540.274  i
 459  541.164  i
 460  543.797  i
 461  548.511  i
 462  553.951  i
 463  557.627  i
 464  560.2  i
 465  560.451  i
 466  561.354  i
 467  561.989  i
 468  565.471  i
 469  568.336  i
 470  570.882  i
 471  573.276  i
 472  574.035  i
 473  574.249  i
 474  575.794  i
 475  578.248  i
 476  579.472  i
 477  581.36  i
 478  582.763  i
 479  583.283  i
 480  583.77  i
 481  584.562  i
 482  585.56  i
 483  586.883  i
 484  588.629  i
 485  589.494  i
 486  589.718  i
 487  590.008  i
 488  590.876  i
 489  592.612  i
 490  593.989  i
 491  594.991  i
 492  595.754  i
 493  595.857  i
 494  595.995  i
 495  597.163  i
 496  598.081  i
 497  598.922  i
 498  599.364  i
 499  599.819  i
 502  600.103  i
 503  600.503  i
 504  600.715  i
 505  601.197  i
 506  601.71  i
 508  602.003  i
 509  602.082  i
 510  602.375  i
 511  602.583  i
 512  602.876  i
 513  603.158  i
 514  603.247  i
 516  603.675  i
 517  603.815  i
 518  603.87  i
 519  604.019  i
 520  604.074  i
 523  604.274  i
 526  604.745  i
 527  604.907  i
 531  605.098  i
 533  605.146  i

