
# Curve 0 of 1, 319 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1626.76 -1 -1  i
 84  0.0561182  84  84  i
 85  0.0193963  85  85  i
 86  0.04128  86  86  i
 91  0.0752853  91  91  i
 93  0.0390754  93  93  i
 94  0.0135058  94  94  i
 96  0.0314282  96  96  i
 97  0.0246899  97  97  i
 98  0.0135058  98  98  i
 100  0.0193963  100  100  i
 105  0.0152377  105  105  i
 107  0.0569047  107  107  i
 108  0.0314282  108  108  i
 109  0.0354585  109  109  i
 113  0.0433989  113  113  i
 118  0.0119707  118  118  i
 122  0.0152377  122  122  i
 125  0.0314282  125  125  i
 133  0.0278561  133  133  i
 134  0.0171917  134  134  i
 140  0.0119707  140  140  i
 211  0.0119707  211  211  i
 214  0.0152377  214  214  i
 218  0.0381957  218  218  i
 219  0.0430938  219  219  i
 221  0.0152377  221  221  i
 224  0.0119707  224  224  i
 226  0.0381957  226  226  i
 227  0.0314282  227  227  i
 231  0.0119707  231  231  i
 232  0.0418817  232  232  i
 234  0.0171917  234  234  i
 235  0.0314282  235  235  i
 237  0.0719424  237  237  i
 238  0.0880045  238  238  i
 239  0.0808081  239  239  i
 240  0.044934  240  240  i
 241  0.0314282  241  241  i
 244  0.0422493  244  244  i
 245  0.0798586  245  245  i
 247  0.0119707  247  247  i
 250  0.0613506  250  250  i
 251  0.06247  251  251  i
 252  0.0291625  252  252  i
 253  0.0974905  253  253  i
 254  0.0387927  254  254  i
 255  0.0711939  255  255  i
 257  0.139305  257  257  i
 258  0.0313671  258  258  i
 259  0.0398268  259  259  i
 260  0.0791568  260  260  i
 261  0.098704  261  261  i
 262  0.0488952  262  262  i
 263  0.0628565  263  263  i
 265  0.0802623  265  265  i
 266  0.19738  266  266  i
 267  0.22148  267  267  i
 268  0.0697729  268  268  i
 269  0.149469  269  269  i
 271  0.0919578  271  271  i
 272  0.14027  272  272  i
 273  0.0306975  273  273  i
 274  0.233126  274  274  i
 275  0.252544  275  275  i
 276  0.199485  276  276  i
 277  0.0193963  277  277  i
 278  0.0433989  278  278  i
 279  0.213418  279  279  i
 280  0.289585  280  280  i
 281  0.191973  281  281  i
 282  0.36305  282  282  i
 283  0.445946  283  283  i
 284  0.0667565  284  284  i
 285  0.206556  285  285  i
 286  0.717035  286  286  i
 287  0.521638  287  287  i
 288  0.852448  288  288  i
 289  0.812211  289  289  i
 290  0.340771  290  290  i
 291  0.182304  291  291  i
 292  0.294417  292  292  i
 293  1.08165  293  293  i
 294  1.30257  294  294  i
 295  1.57679  295  295  i
 296  1.05707  296  296  i
 297  1.35361  297  297  i
 298  0.386481  298  298  i
 299  1.00921  299  299  i
 300  1.95007  300  300  i
 301  1.00661  301  301  i
 302  2.38439  302  302  i
 303  1.58207  303  303  i
 304  1.62321  304  304  i
 305  0.619091  305  305  i
 306  1.30317  306  306  i
 307  1.82767  307  307  i
 308  2.40627  308  308  i
 309  1.9348  309  309  i
 310  2.71382  310  310  i
 311  2.54169  311  311  i
 312  0.555038  312  312  i
 313  1.17553  313  313  i
 314  2.36588  314  314  i
 315  2.63828  315  315  i
 316  2.95027  316  316  i
 317  3.56175  317  317  i
 318  1.5185  318  318  i
 319  0.381122  319  319  i
 320  0.640434  320  320  i
 321  2.15624  321  321  i
