
# Curve 0 of 1, 270 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 84  0.0280591  i
 85  0.0251715  i
 86  0.0291986  i
 91  0.038416  i
 93  0.0385259  i
 94  0.0349516  i
 96  0.0394413  i
 97  0.0349516  i
 98  0.0341101  i
 100  0.0309838  i
 105  0.0224056  i
 107  0.0249526  i
 108  0.027513  i
 109  0.0280887  i
 113  0.0307614  i
 118  0.0305421  i
 122  0.0299481  i
 125  0.032261  i
 133  0.0281112  i
 134  0.0260774  i
 140  0.022722  i
 211  0.0182323  i
 214  0.018699  i
 218  0.0219787  i
 219  0.0236452  i
 221  0.0218426  i
 224  0.0210967  i
 226  0.0248431  i
 227  0.0276228  i
 231  0.0271561  i
 232  0.0276826  i
 234  0.0239823  i
 235  0.0262953  i
 237  0.0348627  i
 238  0.0419782  i
 239  0.0490325  i
 240  0.0537415  i
 241  0.0522482  i
 244  0.0558278  i
 245  0.0627464  i
 247  0.0541791  i
 250  0.0503714  i
 251  0.0477516  i
 252  0.0454986  i
 253  0.054936  i
 254  0.0544422  i
 255  0.0532044  i
 257  0.071395  i
 258  0.0671117  i
 259  0.0638769  i
 260  0.071019  i
 261  0.0711923  i
 262  0.0726355  i
 263  0.0714445  i
 265  0.0630098  i
 266  0.0867259  i
 267  0.112676  i
 268  0.111336  i
 269  0.118588  i
 271  0.12474  i
 272  0.135799  i
 273  0.128718  i
 274  0.133825  i
 275  0.138262  i
 276  0.156793  i
 277  0.138211  i
 278  0.131274  i
 279  0.141724  i
 280  0.178708  i
 281  0.172829  i
 282  0.188615  i
 283  0.223824  i
 284  0.23059  i
 285  0.253898  i
 286  0.325843  i
 287  0.358993  i
 288  0.453347  i
 289  0.517513  i
 290  0.502488  i
 291  0.518995  i
 292  0.531546  i
 293  0.583634  i
 294  0.695196  i
 295  0.798673  i
 296  0.833653  i
 297  0.978344  i
 298  1.00751  i
 299  1.10963  i
 300  1.23369  i
 301  1.19141  i
 302  1.3099  i
 303  1.3849  i
 304  1.42342  i
 305  1.45665  i
 306  1.49864  i
 307  1.48116  i
 308  1.68111  i
 309  1.61375  i
 310  1.77543  i
 311  1.90664  i
 312  1.89749  i
 313  1.87926  i
 314  1.95615  i
 315  1.99607  i
 316  2.1462  i
 317  2.26733  i
 318  2.12116  i
 319  2.09632  i
 320  2.01987  i
 321  1.98993  i
 322  1.81853  i
 323  1.60968  i
 324  1.28747  i
 325  1.18673  i
 326  1.14344  i
 327  1.1986  i
 328  0.945188  i
 329  0.838567  i
 330  0.757401  i
 331  0.643918  i
 332  0.560159  i
 333  0.558886  i
 334  0.533337  i
 335  0.669384  i
 336  0.639908  i
 337  0.5809  i
 338  0.588665  i
 339  0.584996  i
 340  0.58065  i
 341  0.485676  i
 342  0.408951  i
 343  0.456304  i
 344  0.450025  i
 345  0.451329  i
 346  0.45576  i
 347  0.459327  i
 348  0.515304  i
 349  0.512237  i
 350  0.533107  i
 351  0.556106  i
 352  0.563513  i
 353  0.595334  i
 354  0.59578  i
 355  0.579174  i
 356  0.616267  i
 357  0.622175  i
 358  0.618632  i
 359  0.666961  i
 360  0.66482  i
 361  0.678377  i
 362  0.726918  i
 363  0.790928  i
 364  0.885123  i
 365  0.876964  i
 366  0.782685  i
 367  0.765186  i
 368  0.810899  i
 369  0.86984  i
 370  1.05135  i
 371  1.10509  i
 372  1.22635  i
 373  1.2254  i
 374  1.27122  i
 375  1.22911  i
 376  1.30943  i
 377  1.22659  i
 378  1.19804  i
 379  1.29033  i
 380  1.59276  i
 381  1.61192  i
 382  1.59675  i
 383  1.52554  i
 384  1.47269  i
 385  1.45018  i
 386  1.3326  i
 387  1.20045  i
 388  1.1772  i
 389  1.17413  i
 390  1.14135  i
 391  1.07643  i
 392  1.00472  i
 393  1.00224  i
 394  0.967519  i
 395  0.922586  i
 396  0.936847  i
 397  0.915941  i
 398  0.852819  i
 399  0.885916  i
 400  0.877949  i
 401  0.868735  i
 402  0.864249  i
 403  0.862856  i
 404  0.8939  i
 405  0.931199  i
 406  0.880773  i
 407  0.847533  i
 408  0.836364  i
 409  0.835362  i
 410  0.832405  i
 411  0.789042  i
 412  0.80926  i
 413  0.890516  i
 414  1.06021  i
 415  1.06602  i
 416  1.09964  i
 417  1.11372  i
 418  1.19059  i
 419  1.28925  i
 420  1.25662  i
 421  1.20797  i
 422  1.36138  i
 423  1.34515  i
 424  1.38272  i
 425  1.47405  i
 426  1.53941  i
 427  1.76065  i
 428  1.86795  i
 429  1.96676  i
 430  2.08381  i
 431  2.03933  i
 432  2.07124  i
 433  2.22444  i
 434  2.33317  i
 435  2.4306  i
 436  2.48139  i
 437  2.54712  i
 438  2.59656  i
 439  2.69799  i
 440  2.58982  i
 441  2.64415  i
 442  2.53916  i
 443  2.64039  i
 444  2.70204  i
 445  2.66177  i
 446  2.64191  i
 447  2.77154  i
 448  2.80218  i
 449  2.87372  i
 450  2.68331  i
 451  2.62707  i
 452  2.6264  i
 453  2.44096  i
 454  2.35952  i
 455  2.12005  i
 456  2.1412  i
 457  2.0016  i
 458  1.86723  i
 459  1.88428  i
 460  1.90919  i
 461  1.89963  i
 462  1.85527  i
 463  1.6294  i
 464  1.54288  i
 465  1.46777  i
 466  1.47433  i
 467  1.27822  i
 468  1.07084  i
 469  1.11112  i
 470  1.14354  i
 471  1.15233  i
 472  1.17565  i
 473  1.13333  i
 474  1.22236  i
 475  1.23777  i
 476  1.01813  i
 477  0.896779  i
 478  0.901255  i
 479  0.888607  i
 480  0.878304  i

