
# Curve 0 of 1, 317 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 79  7.10655e-05  i
 81  9.4662e-05  i
 82  8.29923e-05  i
 86  9.78145e-05  i
 87  9.16918e-05  i
 89  9.27311e-05  i
 90  0.000106869  i
 91  0.000129225  i
 92  0.000118804  i
 93  0.000149779  i
 96  0.000141474  i
 97  0.000139399  i
 98  0.000150247  i
 99  0.000144835  i
 100  0.000120171  i
 101  0.000111108  i
 104  0.000123314  i
 107  0.0001125  i
 109  0.0001218  i
 110  0.000100137  i
 116  0.000102518  i
 118  8.52138e-05  i
 120  9.85707e-05  i
 121  5.01469e-05  i
 133  5.5549e-05  i
 134  4.33475e-05  i
 140  5.25552e-05  i
 148  5.55864e-05  i
 156  8.3924e-05  i
 164  8.77826e-05  i
 165  9.3905e-05  i
 182  9.12551e-05  i
 183  0.000124507  i
 197  0.000121821  i
 198  0.000115236  i
 204  8.77803e-05  i
 208  7.54212e-05  i
 209  9.25389e-05  i
 210  0.000102383  i
 212  0.000116746  i
 213  0.000116746  i
 214  0.000159533  i
 215  0.000192222  i
 217  0.000257956  i
 218  0.000316953  i
 219  0.0003876  i
 220  0.000361932  i
 222  0.000357472  i
 223  0.000314635  i
 224  0.000332327  i
 225  0.000298509  i
 226  0.000305893  i
 227  0.000234555  i
 228  0.000234458  i
 229  0.000277936  i
 230  0.000286352  i
 231  0.000282384  i
 232  0.000278458  i
 233  0.000204171  i
 234  0.000197667  i
 236  0.000186657  i
 237  0.000161777  i
 238  0.000173927  i
 239  0.000158048  i
 240  0.000264744  i
 241  0.000272785  i
 243  0.000365181  i
 244  0.000616802  i
 245  0.00063993  i
 246  0.000671404  i
 247  0.00069286  i
 248  0.000619192  i
 250  0.000618243  i
 251  0.000614473  i
 252  0.000448669  i
 253  0.000503073  i
 254  0.000595791  i
 255  0.000634298  i
 256  0.000589645  i
 257  0.000803819  i
 258  0.000881897  i
 259  0.000895618  i
 260  0.00114449  i
 261  0.00128452  i
 262  0.00132082  i
 263  0.00136343  i
 264  0.0011454  i
 265  0.00122289  i
 266  0.00153201  i
 267  0.00161296  i
 268  0.00176507  i
 269  0.00200303  i
 270  0.0019904  i
 271  0.00212461  i
 272  0.00222601  i
 273  0.00218722  i
 274  0.00209513  i
 275  0.00197497  i
 276  0.00186456  i
 277  0.00184729  i
 278  0.00177213  i
 279  0.00165973  i
 280  0.00154893  i
 281  0.00167566  i
 282  0.00186581  i
 283  0.00218344  i
 284  0.00223239  i
 285  0.00233519  i
 286  0.00280868  i
 287  0.00350546  i
 288  0.00401446  i
 289  0.00465168  i
 290  0.0047829  i
 291  0.00491509  i
 292  0.0050064  i
 293  0.00551799  i
 294  0.00566773  i
 295  0.00592939  i
 296  0.00622762  i
 297  0.00673381  i
 298  0.00687753  i
 299  0.00728202  i
 300  0.00775835  i
 301  0.00812278  i
 302  0.00922605  i
 303  0.00975834  i
 304  0.0105717  i
 305  0.0107926  i
 306  0.0111436  i
 307  0.0107527  i
