2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,3,0,3
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,4,0,4
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,3,0,3
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,7,0,7
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,3,0,3
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,1,0,1
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,3,0,3
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,1,0,1
2021-02-04,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,46,0,46
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",18-24,3,28,31
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",25-29,2,38,40
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",30-34,3,41,44
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",35-39,9,85,94
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",40-44,8,98,106
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",45-49,7,112,119
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",50-54,5,113,118
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",55-59,7,105,112
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",60-64,7,96,103
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",65-69,8,80,88
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",70-74,3,84,87
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",75-79,6,94,100
2021-02-05,Comirnaty,CZ031,"Jihočeský kraj",80+,23,391,414
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,1,0,1
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,1,0,1
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,1,0,1
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,1,0,1
2021-02-05,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,75,0,75
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,1,1
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",30-34,0,2,2
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",35-39,0,6,6
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",40-44,0,10,10
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",45-49,1,7,8
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",50-54,0,10,10
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",55-59,1,3,4
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",60-64,0,14,14
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",65-69,0,8,8
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",70-74,1,4,5
2021-02-06,Comirnaty,CZ031,"Jihočeský kraj",80+,0,3,3
2021-02-07,Comirnaty,CZ031,"Jihočeský kraj",45-49,0,1,1
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",0-17,0,2,2
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,12,12
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,13,14
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",30-34,1,26,27
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",35-39,1,18,19
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",40-44,0,58,58
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",45-49,1,56,57
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",50-54,0,59,59
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",55-59,0,45,45
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",60-64,0,40,40
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",65-69,1,35,36
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",70-74,0,15,15
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",75-79,2,3,5
2021-02-08,Comirnaty,CZ031,"Jihočeský kraj",80+,0,13,13
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",0-17,0,14,14
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",18-24,1,13,14
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",25-29,3,12,15
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,20,22
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",35-39,5,20,25
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",40-44,2,43,45
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",45-49,8,71,79
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",50-54,2,60,62
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",55-59,2,49,51
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",60-64,0,35,35
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",65-69,0,35,35
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",70-74,1,41,42
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",75-79,2,53,55
2021-02-09,Comirnaty,CZ031,"Jihočeský kraj",80+,3,290,293
2021-02-09,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,1,0,1
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",18-24,2,4,6
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,9,10
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,8,10
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",35-39,2,18,20
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",40-44,3,32,35
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",45-49,3,32,35
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",50-54,2,17,19
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",55-59,0,33,33
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",60-64,2,23,25
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",65-69,3,26,29
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",70-74,0,31,31
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",75-79,1,25,26
2021-02-10,Comirnaty,CZ031,"Jihočeský kraj",80+,9,91,100
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,2,0,2
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,3,0,3
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,5,0,5
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,2,0,2
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,4,0,4
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,1,0,1
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,3,0,3
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,1,0,1
2021-02-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,338,0,338
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,6,6
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,12,12
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",30-34,1,22,23
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",35-39,0,26,26
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",40-44,1,46,47
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",45-49,2,51,53
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",50-54,1,36,37
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",55-59,1,33,34
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",60-64,1,34,35
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",65-69,1,27,28
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",70-74,1,22,23
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",75-79,0,25,25
2021-02-11,Comirnaty,CZ031,"Jihočeský kraj",80+,12,934,946
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",18-24,3,8,11
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",25-29,2,9,11
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",30-34,1,11,12
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",35-39,0,20,20
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",40-44,0,33,33
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",45-49,2,47,49
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",50-54,1,37,38
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",55-59,6,49,55
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",60-64,2,43,45
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",65-69,0,38,38
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",70-74,2,21,23
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",75-79,3,26,29
2021-02-12,Comirnaty,CZ031,"Jihočeský kraj",80+,10,1078,1088
2021-02-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,66,0,66
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,2,2
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",30-34,0,1,1
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",45-49,0,4,4
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",50-54,0,3,3
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",60-64,0,2,2
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",70-74,0,2,2
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",75-79,0,2,2
2021-02-13,Comirnaty,CZ031,"Jihočeský kraj",80+,1,253,254
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",18-24,10,2,12
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",25-29,4,5,9
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",30-34,7,7,14
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",35-39,9,24,33
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",40-44,10,22,32
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",45-49,23,25,48
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",50-54,21,24,45
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",55-59,28,17,45
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",60-64,23,23,46
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",65-69,12,14,26
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",70-74,8,15,23
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",75-79,8,33,41
2021-02-15,Comirnaty,CZ031,"Jihočeský kraj",80+,20,790,810
2021-02-15,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,64,0,64
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",0-17,0,1,1
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,1,1
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,3,5
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",35-39,2,1,3
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",40-44,4,5,9
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",45-49,11,9,20
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",50-54,7,4,11
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",55-59,8,4,12
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",60-64,4,8,12
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",65-69,3,22,25
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",70-74,3,17,20
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",75-79,4,33,37
2021-02-16,Comirnaty,CZ031,"Jihočeský kraj",80+,18,463,481
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,3,0,3
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,4,4
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",30-34,1,2,3
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",35-39,0,4,4
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",40-44,4,3,7
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",45-49,0,2,2
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",50-54,2,3,5
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",55-59,2,6,8
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",60-64,0,2,2
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",65-69,5,0,5
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",70-74,1,2,3
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",75-79,2,1,3
2021-02-17,Comirnaty,CZ031,"Jihočeský kraj",80+,148,1,149
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",18-24,1,4,5
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",25-29,4,5,9
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",30-34,4,6,10
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",35-39,3,16,19
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",40-44,3,18,21
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",45-49,11,31,42
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",50-54,8,13,21
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",55-59,8,16,24
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",60-64,10,8,18
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",65-69,7,17,24
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",70-74,6,11,17
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",75-79,7,11,18
2021-02-18,Comirnaty,CZ031,"Jihočeský kraj",80+,1922,58,1980
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,2,0,2
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,7,0,7
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,3,0,3
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,12,0,12
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,8,0,8
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,10,0,10
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,7,0,7
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,9,0,9
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,9,0,9
2021-02-18,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,4,0,4
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",18-24,3,0,3
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",25-29,8,3,11
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",30-34,4,1,5
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",35-39,14,1,15
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",40-44,20,6,26
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",45-49,30,1,31
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",50-54,30,1,31
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",55-59,26,3,29
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",60-64,35,6,41
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",65-69,28,12,40
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",70-74,22,7,29
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",75-79,21,9,30
2021-02-19,Comirnaty,CZ031,"Jihočeský kraj",80+,1373,50,1423
2021-02-19,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,79,0,79
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,5,0,5
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,6,0,6
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,15,0,15
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,22,0,22
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,18,0,18
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,31,0,31
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,21,0,21
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,5,0,5
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,0,2
2021-02-19,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,2,0,2
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,4,0,4
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,10,0,10
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,13,0,13
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,15,0,15
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,18,0,18
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,26,0,26
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,17,0,17
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,18,0,18
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,19,0,19
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,18,0,18
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,10,0,10
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,2,0,2
2021-02-20,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,0,1
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",18-24,2,0,2
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,0,1
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",30-34,8,0,8
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",35-39,5,4,9
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",40-44,6,3,9
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",45-49,16,3,19
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",50-54,14,2,16
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",55-59,10,4,14
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",60-64,5,1,6
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",65-69,12,3,15
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",70-74,11,2,13
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",75-79,10,5,15
2021-02-22,Comirnaty,CZ031,"Jihočeský kraj",80+,552,22,574
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,2,0,2
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,2,0,2
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,1,0,1
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,2,0,2
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,0,2
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,2,0,2
2021-02-22,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,1,0,1
2021-02-23,Comirnaty,CZ031,"Jihočeský kraj",30-34,2,0,2
2021-02-23,Comirnaty,CZ031,"Jihočeský kraj",40-44,0,1,1
2021-02-23,Comirnaty,CZ031,"Jihočeský kraj",65-69,1,0,1
2021-02-23,Comirnaty,CZ031,"Jihočeský kraj",80+,68,0,68
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,7,0,7
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,37,0,37
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,49,0,49
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,74,0,74
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,81,0,81
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,98,0,98
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,73,0,73
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,16,0,16
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,0,2
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,1,0,1
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,1,0,1
2021-02-23,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,1,0,1
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",18-24,1,1,2
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",25-29,0,1,1
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",35-39,1,1,2
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",40-44,4,5,9
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",45-49,3,3,6
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",50-54,5,3,8
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",55-59,62,3,65
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",60-64,70,3,73
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",65-69,62,5,67
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",70-74,38,4,42
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",75-79,15,1,16
2021-02-24,Comirnaty,CZ031,"Jihočeský kraj",80+,221,16,237
2021-02-24,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,1,0,1
2021-02-24,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,1,0,1
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",0-17,1,0,1
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",18-24,22,6,28
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",25-29,23,2,25
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",30-34,45,4,49
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",35-39,58,11,69
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",40-44,99,10,109
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",45-49,113,15,128
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",50-54,52,15,67
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",55-59,76,14,90
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",60-64,49,6,55
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",65-69,52,4,56
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",70-74,45,4,49
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",75-79,57,8,65
2021-02-25,Comirnaty,CZ031,"Jihočeský kraj",80+,2092,29,2121
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,6,0,6
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,9,0,9
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,11,0,11
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,13,0,13
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,24,0,24
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,24,0,24
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,24,0,24
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,25,0,25
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,22,0,22
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,21,0,21
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,45,0,45
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,68,0,68
2021-02-25,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,129,0,129
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",0-17,2,0,2
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",18-24,5,4,9
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",25-29,5,2,7
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",30-34,10,7,17
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",35-39,14,9,23
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",40-44,16,9,25
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",45-49,25,16,41
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",50-54,25,9,34
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",55-59,35,16,51
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",60-64,34,11,45
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",65-69,33,14,47
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",70-74,55,1,56
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",75-79,66,9,75
2021-02-26,Comirnaty,CZ031,"Jihočeský kraj",80+,884,24,908
2021-02-26,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,10,0,10
2021-02-26,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,7,0,7
2021-02-26,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,13,0,13
2021-02-26,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,15,0,15
2021-02-26,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,24,0,24
