
# Curve 0 of 1, 95 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  34145 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  2  390  390  i
 391  13  391  391  i
 392  11  392  392  i
 393  96  393  393  i
 394  88  394  394  i
 397  16  397  397  i
 398  51  398  398  i
 399  144  399  399  i
 400  139  400  400  i
 401  179  401  401  i
 402  4  402  402  i
 404  18  404  404  i
 405  94  405  405  i
 406  56  406  406  i
 407  47  407  407  i
 408  47  408  408  i
 409  4  409  409  i
 411  48  411  411  i
 412  50  412  412  i
 413  3  413  413  i
 414  22  414  414  i
 415  16  415  415  i
 416  0  416  416  i
 418  7  418  418  i
 419  0  419  419  i
 420  5  420  420  i
 421  12  421  421  i
 422  10  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  4  425  425  i
 426  0  426  426  i
 427  2  427  427  i
 428  30  428  428  i
 429  4  429  429  i
 432  0  432  432  i
 433  7  433  433  i
 434  5  434  434  i
 435  13  435  435  i
 436  20  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  9  439  439  i
 440  3  440  440  i
 441  24  441  441  i
 442  17  442  442  i
 443  35  443  443  i
 444  1  444  444  i
 446  17  446  446  i
 447  0  447  447  i
 448  103  448  448  i
 449  228  449  449  i
 450  202  450  450  i
 451  0  451  451  i
 453  23  453  453  i
 454  12  454  454  i
 455  1481  455  455  i
 456  2470  456  456  i
 457  752  457  457  i
 460  123  460  460  i
 461  764  461  461  i
 462  1795  462  462  i
 463  3421  463  463  i
 464  2326  464  464  i
 465  215  465  465  i
 466  1  466  466  i
 467  1010  467  467  i
 468  581  468  468  i
 469  508  469  469  i
 470  386  470  470  i
 471  188  471  471  i
 472  6  472  472  i
 473  0  473  473  i
 474  4  474  474  i
 475  505  475  475  i
 476  8  476  476  i


