
# Curve 0 of 1, 208 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 102  1  i
 253  2  i
 261  3  i
 264  4  i
 268  6  i
 269  7  i
 271  8  i
 272  9  i
 273  10  i
 277  11  i
 279  12  i
 282  15  i
 283  17  i
 284  18  i
 285  21  i
 287  23  i
 288  26  i
 290  28  i
 291  30  i
 293  33  i
 294  34  i
 295  37  i
 296  44  i
 297  47  i
 298  56  i
 299  57  i
 300  61  i
 301  67  i
 302  73  i
 303  80  i
 304  84  i
 305  90  i
 306  98  i
 307  102  i
 308  114  i
 309  121  i
 310  134  i
 311  137  i
 312  139  i
 313  143  i
 314  145  i
 315  147  i
 316  148  i
 317  158  i
 318  163  i
 319  166  i
 320  168  i
 321  169  i
 322  170  i
 323  174  i
 324  177  i
 325  181  i
 326  182  i
 327  184  i
 328  188  i
 329  194  i
 330  199  i
 331  203  i
 332  205  i
 333  208  i
 334  211  i
 335  215  i
 336  221  i
 338  226  i
 339  230  i
 341  231  i
 342  233  i
 344  236  i
 345  239  i
 346  240  i
 347  245  i
 348  246  i
 349  249  i
 350  251  i
 351  253  i
 352  258  i
 353  259  i
 355  260  i
 356  261  i
 357  262  i
 358  263  i
 359  267  i
 360  269  i
 361  275  i
 362  277  i
 363  280  i
 364  285  i
 365  288  i
 367  289  i
 368  290  i
 369  294  i
 370  296  i
 371  298  i
 372  299  i
 373  302  i
 374  303  i
 375  304  i
 376  305  i
 377  312  i
 378  316  i
 379  318  i
 380  319  i
 381  320  i
 382  322  i
 383  325  i
 385  327  i
 386  329  i
 387  331  i
 388  335  i
 389  337  i
 390  341  i
 391  346  i
 392  347  i
 393  348  i
 394  352  i
 395  353  i
 396  355  i
 397  361  i
 398  364  i
 399  368  i
 400  370  i
 401  373  i
 402  375  i
 403  377  i
 404  382  i
 405  386  i
 406  388  i
 407  389  i
 409  391  i
 410  395  i
 411  398  i
 412  400  i
 413  407  i
 414  412  i
 415  419  i
 416  423  i
 417  427  i
 418  434  i
 420  437  i
 421  442  i
 422  445  i
 423  449  i
 424  452  i
 425  459  i
 426  464  i
 427  467  i
 428  472  i
 429  477  i
 430  481  i
 431  487  i
 432  492  i
 433  495  i
 434  502  i
 435  512  i
 436  516  i
 437  519  i
 438  526  i
 439  529  i
 440  535  i
 441  536  i
 442  542  i
 443  550  i
 444  556  i
 445  560  i
 446  567  i
 447  572  i
 448  576  i
 449  577  i
 450  580  i
 451  586  i
 452  588  i
 453  593  i
 454  597  i
 455  600  i
 456  603  i
 457  605  i
 458  611  i
 459  613  i
 460  617  i
 461  620  i
 462  626  i
 463  628  i
 464  632  i
 465  636  i
 466  637  i
 467  642  i
 468  644  i
 469  645  i
 470  646  i
 471  650  i
 472  655  i
 473  658  i
 474  662  i
 475  664  i
 476  665  i
 477  669  i
 478  670  i
 481  673  i
 483  674  i
 484  677  i
 486  678  i
 487  679  i
 488  680  i
 489  681  i
 491  682  i
 492  683  i
 493  685  i

