
# Curve 0 of 1, 342 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 271  42  271  271  i
 272  75  272  272  i
 273  136  273  273  i
 274  176  274  274  i
 275  190  275  275  i
 276  256  276  276  i
 277  31  277  277  i
 278  94  278  278  i
 279  335  279  279  i
 280  308  280  280  i
 281  410  281  281  i
 282  484  282  282  i
 283  282  283  283  i
 284  89  284  284  i
 285  139  285  285  i
 286  574  286  286  i
 287  585  287  287  i
 288  632  288  288  i
 289  582  289  289  i
 290  596  290  290  i
 291  192  291  291  i
 292  445  292  292  i
 293  917  293  293  i
 294  671  294  294  i
 295  1117  295  295  i
 296  901  296  296  i
 297  998  297  297  i
 298  312  298  298  i
 299  632  299  299  i
 300  801  300  300  i
 301  1109  301  301  i
 302  834  302  302  i
 303  1122  303  303  i
 304  945  304  304  i
 305  187  305  305  i
 306  491  306  306  i
 307  953  307  307  i
 308  1100  308  308  i
 309  1040  309  309  i
 310  1244  310  310  i
 311  667  311  311  i
 312  217  312  312  i
 313  207  313  313  i
 314  894  314  314  i
 315  614  315  315  i
 316  598  316  316  i
 317  557  317  317  i
 318  280  318  318  i
 319  59  319  319  i
 320  375  320  320  i
 321  189  321  321  i
 322  408  322  322  i
 323  457  323  323  i
 324  288  324  324  i
 325  93  325  325  i
 326  36  326  326  i
 327  353  327  327  i
 328  552  328  328  i
 329  234  329  329  i
 330  263  330  330  i
 331  204  331  331  i
 332  72  332  332  i
 333  14  333  333  i
 334  160  334  334  i
 335  359  335  335  i
 336  257  336  336  i
 337  257  337  337  i
 338  273  338  338  i
 339  162  339  339  i
 340  20  340  340  i
 341  177  341  341  i
 342  315  342  342  i
 343  376  343  343  i
 344  260  344  344  i
 345  295  345  345  i
 346  206  346  346  i
 347  18  347  347  i
 348  195  348  348  i
 349  351  349  349  i
 350  463  350  350  i
 351  262  351  351  i
 352  404  352  352  i
 353  209  353  353  i
 354  41  354  354  i
 355  324  355  355  i
 356  597  356  356  i
 357  729  357  357  i
 358  233  358  358  i
 359  128  359  359  i
 360  97  360  360  i
 361  120  361  361  i
 362  502  362  362  i
 363  914  363  363  i
 364  888  364  364  i
 365  637  365  365  i
 366  75  366  366  i
 367  140  367  367  i
 368  105  368  368  i
 369  600  369  369  i
 370  1017  370  370  i
 371  816  371  371  i
 372  933  372  372  i
 373  825  373  373  i
 374  306  374  374  i
 375  45  375  375  i
 376  410  376  376  i
 377  668  377  377  i
 378  634  378  378  i
 379  478  379  379  i
 380  652  380  380  i
 381  207  381  381  i
 382  21  382  382  i
 383  350  383  383  i
 384  530  384  384  i
 385  413  385  385  i
 386  499  386  386  i
 387  474  387  387  i
 388  140  388  388  i
 389  46  389  389  i
 390  304  390  390  i
 391  543  391  391  i
 392  477  392  392  i
 393  429  393  393  i
 394  431  394  394  i
 395  129  395  395  i
 396  81  396  396  i
 397  372  397  397  i
 398  475  398  398  i
 399  466  399  399  i
 400  473  400  400  i
 401  462  401  401  i
 402  121  402  402  i
 403  72  403  403  i
 404  346  404  404  i
 405  464  405  405  i
 406  484  406  406  i
 407  618  407  407  i
 408  412  408  408  i
 409  160  409  409  i
 410  58  410  410  i
 411  395  411  411  i
 412  751  412  412  i
 413  558  413  413  i
 414  551  414  414  i
 415  646  415  415  i
 416  123  416  416  i
 417  190  417  417  i
 418  521  418  418  i
 419  717  419  419  i
 420  709  420  420  i
 421  961  421  421  i
 422  852  422  422  i
 423  424  423  423  i
 424  76  424  424  i
 425  592  425  425  i
 426  1002  426  426  i
 427  1095  427  427  i
 428  1032  428  428  i
 429  1022  429  429  i
 430  550  430  430  i
 431  85  431  431  i
 432  842  432  432  i
 433  928  433  433  i
 434  1145  434  434  i
 435  807  435  435  i
 436  1136  436  436  i
 437  574  437  437  i
 438  58  438  438  i
 439  727  439  439  i
 440  1148  440  440  i
 441  1114  441  441  i
 442  1045  442  442  i
 443  766  443  443  i
 444  420  444  444  i
 445  71  445  445  i
 446  581  446  446  i
 447  998  447  447  i
 448  811  448  448  i
 449  749  449  449  i
 450  578  450  450  i
 451  228  451  451  i
 452  56  452  452  i
 453  427  453  453  i
 454  826  454  454  i
 455  577  455  455  i
 456  510  456  456  i
 457  304  457  457  i
 458  61  458  458  i
 459  111  459  459  i
 460  113  460  460  i
 461  461  461  461  i
 462  659  462  462  i
 463  475  463  463  i
 464  398  464  464  i
 465  136  465  465  i
 466  26  466  466  i
 467  200  467  467  i
 468  494  468  468  i
 469  284  469  469  i
 470  330  470  470  i
 471  235  471  471  i
 472  82  472  472  i
 473  29  473  473  i
 474  267  474  474  i
 475  323  475  475  i
 476  300  476  476  i
 477  283  477  477  i
 478  246  478  478  i
 479  61  479  479  i


