
# Curve 0 of 1, 292 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  1  i
 82  2  i
 84  4  i
 85  6  i
 86  8  i
 87  9  i
 88  10  i
 89  12  i
 90  13  i
 92  14  i
 102  15  i
 105  16  i
 113  17  i
 201  19  i
 217  20  i
 218  21  i
 219  22  i
 220  23  i
 227  24  i
 230  25  i
 237  28  i
 238  30  i
 240  32  i
 241  33  i
 244  35  i
 245  37  i
 246  39  i
 250  40  i
 251  41  i
 252  44  i
 253  46  i
 254  51  i
 255  54  i
 256  56  i
 257  57  i
 258  61  i
 259  64  i
 260  73  i
 261  77  i
 262  83  i
 264  87  i
 265  89  i
 266  91  i
 267  99  i
 268  103  i
 269  107  i
 270  109  i
 271  114  i
 272  117  i
 273  126  i
 274  137  i
 275  145  i
 276  160  i
 277  163  i
 278  172  i
 279  187  i
 280  196  i
 281  218  i
 282  244  i
 283  264  i
 284  276  i
 285  281  i
 286  315  i
 287  350  i
 288  394  i
 289  422  i
 290  444  i
 291  456  i
 292  495  i
 293  559  i
 294  590  i
 295  645  i
 296  698  i
 297  762  i
 298  784  i
 299  832  i
 300  885  i
 301  943  i
 302  988  i
 303  1062  i
 304  1110  i
 305  1121  i
 306  1172  i
 307  1242  i
 308  1327  i
 309  1416  i
 310  1499  i
 311  1549  i
 312  1573  i
 313  1600  i
 314  1663  i
 315  1729  i
 316  1775  i
 317  1823  i
 318  1840  i
 319  1842  i
 320  1888  i
 321  1905  i
 322  1926  i
 323  1966  i
 324  1982  i
 325  1994  i
 326  1998  i
 327  2028  i
 328  2067  i
 329  2084  i
 330  2098  i
 331  2117  i
 332  2123  i
 333  2129  i
 334  2160  i
 335  2194  i
 336  2214  i
 337  2230  i
 338  2245  i
 339  2260  i
 340  2261  i
 341  2274  i
 342  2303  i
 343  2327  i
 344  2353  i
 345  2380  i
 346  2397  i
 347  2398  i
 348  2416  i
 349  2435  i
 350  2464  i
 351  2483  i
 352  2514  i
 353  2528  i
 354  2534  i
 355  2553  i
 356  2607  i
 357  2671  i
 358  2696  i
 359  2709  i
 360  2723  i
 361  2737  i
 362  2785  i
 363  2852  i
 364  2927  i
 365  2975  i
 366  2983  i
 367  2994  i
 368  3007  i
 369  3064  i
 370  3161  i
 371  3230  i
 372  3328  i
 373  3406  i
 374  3429  i
 375  3431  i
 376  3467  i
 377  3527  i
 378  3585  i
 379  3631  i
 380  3686  i
 381  3703  i
 382  3706  i
 383  3742  i
 384  3781  i
 385  3809  i
 386  3854  i
 387  3894  i
 388  3908  i
 389  3912  i
 390  3947  i
 391  3987  i
 392  4013  i
 393  4051  i
 394  4077  i
 395  4089  i
 396  4101  i
 397  4136  i
 398  4167  i
 399  4194  i
 400  4225  i
 401  4262  i
 402  4273  i
 403  4282  i
 404  4305  i
 405  4341  i
 406  4369  i
 407  4435  i
 408  4485  i
 409  4498  i
 410  4504  i
 411  4525  i
 412  4575  i
 413  4616  i
 414  4659  i
 415  4693  i
 416  4707  i
 417  4718  i
 418  4752  i
 419  4797  i
 420  4844  i
 421  4910  i
 422  4958  i
 423  4988  i
 424  4998  i
 425  5043  i
 426  5105  i
 427  5176  i
 428  5239  i
 429  5313  i
 430  5347  i
 431  5355  i
 432  5410  i
 433  5482  i
 434  5576  i
 435  5613  i
 436  5702  i
 437  5750  i
 438  5759  i
 439  5812  i
 440  5881  i
 441  5963  i
 442  6032  i
 443  6095  i
 444  6123  i
 445  6139  i
 446  6180  i
 447  6254  i
 448  6313  i
 449  6364  i
 450  6404  i
 451  6427  i
 452  6437  i
 453  6469  i
 454  6525  i
 455  6591  i
 456  6634  i
 457  6664  i
 458  6668  i
 459  6679  i
 460  6687  i
 461  6725  i
 462  6760  i
 463  6793  i
 464  6823  i
 465  6833  i
 466  6835  i
 467  6853  i
 468  6882  i
 469  6899  i
 470  6922  i
 471  6939  i
 472  6946  i
 473  6952  i
 474  6962  i
 475  6975  i
 476  6992  i
 477  7016  i
 478  7026  i
 479  7028  i
 480  7032  i
 481  7043  i
 482  7065  i
 483  7082  i
 484  7095  i
 485  7104  i
 486  7106  i
 487  7108  i
 488  7123  i
 489  7135  i
 490  7145  i
 491  7151  i
 492  7158  i
 495  7163  i
 496  7167  i
 497  7170  i
 498  7177  i
 499  7183  i
 501  7186  i
 502  7187  i
 503  7190  i
 504  7193  i
 505  7196  i
 506  7199  i
 507  7200  i
 509  7206  i
 510  7208  i
 511  7209  i
 512  7211  i
 513  7212  i
 516  7214  i
 519  7220  i
 520  7222  i
 524  7224  i
 526  7225  i

