 412  0.198366  412  412  i
 413  0.491801  413  413  i
 414  0.529513  414  414  i
 415  0.306367  415  415  i
 416  0.0850239  416  416  i
 417  0.0187986  417  417  i
 418  0.323434  418  418  i
 419  0.778378  419  419  i
 420  0.598966  420  420  i
 421  0.461526  421  421  i
 422  0.656258  422  422  i
 423  0.0718923  423  423  i
 424  0.201  424  424  i
 425  0.521363  425  425  i
 426  0.551811  426  426  i
 427  0.657434  427  427  i
 428  0.956024  428  428  i
 429  0.740913  429  429  i
 430  0.390891  430  430  i
 431  0.0358579  431  431  i
 432  0.493963  432  432  i
 433  0.797178  433  433  i
 434  1.17383  434  434  i
 435  0.85449  435  435  i
 436  0.937712  436  436  i
 437  0.480996  437  437  i
 438  0.0659629  438  438  i
 439  0.810753  439  439  i
 440  0.943496  440  440  i
 441  1.09178  441  441  i
 442  0.897305  442  442  i
 443  1.07609  443  443  i
 444  0.607641  444  444  i
 445  0.0432967  445  445  i
 446  0.63489  446  446  i
 447  1.11034  447  447  i
 448  1.06991  448  448  i
 449  1.1515  449  449  i
 450  0.619951  450  450  i
 451  0.382885  451  451  i
 452  0.060728  452  452  i
 453  0.60154  453  453  i
 454  0.894936  454  454  i
 455  0.829861  455  455  i
 456  0.753742  456  456  i
 457  0.484775  457  457  i
 458  0.129069  458  458  i
 459  0.0435087  459  459  i
 460  0.418922  460  460  i
 461  0.788053  461  461  i
 462  0.546805  462  462  i
 463  0.448222  463  463  i
 464  0.29673  464  464  i
 465  0.0504338  465  465  i
 466  0.0806055  466  466  i
 467  0.128712  467  467  i
 468  0.419719  468  468  i
 469  0.603909  469  469  i
 470  0.426027  470  470  i
 471  0.352728  471  471  i
 472  0.161477  472  472  i
 473  0.0488828  473  473  i
 474  0.177416  474  474  i
 475  0.449047  475  475  i
 476  0.298974  476  476  i
 477  0.32147  477  477  i
 478  0.175755  478  478  i
 479  0.0570947  479  479  i
 480  0.0482772  480  480  i
 481  0.256162  481  481  i
 482  0.319472  482  482  i
 483  0.349825  483  483  i
 484  0.216742  484  484  i


