
# Curve 0 of 1, 329 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.00190291  i
 82  0.0107075  i
 83  0.0157035  i
 85  0.0191822  i
 89  0.0241782  i
 90  0.0286063  i
 91  0.0375271  i
 92  0.0535132  i
 97  0.0559354  i
 98  0.061572  i
 99  0.0662078  i
 100  0.0686301  i
 103  0.0710523  i
 104  0.074531  i
 105  0.0769533  i
 106  0.087018  i
 108  0.092919  i
 117  0.0948219  i
 120  0.09925  i
 134  0.101397  i
 140  0.104876  i
 180  0.107023  i
 182  0.110106  i
 197  0.115743  i
 201  0.120738  i
 202  0.123471  i
 205  0.125374  i
 208  0.134295  i
 212  0.143206  i
 213  0.150746  i
 214  0.156647  i
 216  0.162283  i
 217  0.172434  i
 218  0.191726  i
 219  0.194459  i
 220  0.199455  i
 222  0.201602  i
 224  0.204685  i
 226  0.209113  i
 230  0.211535  i
 232  0.213958  i
 233  0.218527  i
 237  0.233318  i
 238  0.240376  i
 240  0.253961  i
 243  0.260308  i
 244  0.262455  i
 245  0.264602  i
 246  0.269598  i
 247  0.286795  i
 248  0.296356  i
 250  0.298259  i
 251  0.315742  i
 252  0.339487  i
 253  0.350951  i
 254  0.372316  i
 255  0.389775  i
 256  0.392508  i
 257  0.419608  i
 258  0.424244  i
 259  0.444499  i
 260  0.464536  i
 261  0.482167  i
 262  0.504018  i
 263  0.507101  i
 264  0.511737  i
 265  0.562955  i
 266  0.620966  i
 267  0.666174  i
 268  0.707758  i
 269  0.742514  i
 271  0.763314  i
 272  0.837471  i
 273  0.880506  i
 274  0.943338  i
 275  1.0311  i
 276  1.07179  i
 277  1.07679  i
 278  1.09602  i
 279  1.12633  i
 280  1.19478  i
 281  1.31754  i
 282  1.4096  i
 283  1.55066  i
 284  1.57126  i
 285  1.634  i
 286  1.83708  i
 287  1.98385  i
 288  2.19462  i
 289  2.45493  i
 290  2.63828  i
 291  2.67667  i
 292  2.76685  i
 293  3.01927  i
 294  3.38507  i
 295  3.73367  i
 296  4.12536  i
 297  4.5498  i
 298  4.68415  i
 299  4.96531  i
 300  5.52045  i
 301  5.90659  i
 302  6.57135  i
 303  7.1  i
 304  7.71317  i
 305  7.90103  i
 306  8.2352  i
 307  8.64667  i
 308  9.31904  i
 309  9.81153  i
 310  10.5198  i
 311  11.1623  i
 312  11.2639  i
 313  11.5455  i
 314  12.1371  i
 315  12.9121  i
 316  13.6538  i
 317  14.4074  i
 318  14.7981  i
 319  14.9198  i
 320  15.0256  i
 321  15.6307  i
 322  15.9829  i
 323  16.3566  i
 324  16.5858  i
 325  16.7402  i
 326  16.7818  i
 327  16.9413  i
 328  17.0052  i
 329  17.2802  i
 330  17.5577  i
 331  17.7648  i
 332  17.8085  i
 333  17.8338  i
 334  18.0594  i
 335  18.3725  i
 336  18.49  i
 337  18.6729  i
 338  18.7909  i
 339  18.8388  i
 340  18.8419  i
 341  18.908  i
 342  19.0735  i
 343  19.1884  i
 344  19.3229  i
 345  19.4483  i
 346  19.5644  i
 347  19.5779  i
 348  19.6425  i
 349  19.8392  i
 350  20.054  i
 351  20.2166  i
 352  20.3705  i
 353  20.4697  i
 354  20.4888  i
 355  20.5965  i
 356  20.7768  i
 357  20.9931  i
 358  21.1115  i
 359  21.3484  i
 360  21.4754  i
 361  21.4933  i
 362  21.6998  i
 363  21.9846  i
 364  22.3741  i
 365  22.4787  i
 366  22.5323  i
 367  22.5719  i
 368  22.635  i
 369  22.8933  i
 370  23.3821  i
 371  23.8698  i
 372  24.2366  i
 373  24.2614  i
 374  24.3183  i
 375  24.3743  i
 376  24.7169  i
 377  25.3828  i
 378  25.8605  i
 379  26.2604  i
 380  26.7156  i
 381  26.8363  i
 382  26.8581  i
 383  27.0378  i
 384  27.3325  i
 385  27.7378  i
 386  28.0051  i
 387  28.4823  i
 388  28.5731  i
 389  28.5758  i
 390  28.7944  i
 391  29.1232  i
 392  29.3409  i
 393  29.6511  i
 394  29.9455  i
 395  30.01  i
 396  30.0243  i
 397  30.1589  i
 398  30.5308  i
 399  30.8198  i
 400  31.0478  i
 401  31.2975  i
 402  31.3828  i
 403  31.4121  i
 404  31.5867  i
 405  31.8313  i
 406  32.1172  i
 407  32.3385  i
 408  32.6253  i
 409  32.6731  i
 410  32.7122  i
 411  32.8876  i
 412  33.086  i
 413  33.5778  i
 414  34.1073  i
 415  34.4136  i
 416  34.4987  i
 417  34.5175  i
 418  34.8409  i
 419  35.6189  i
 420  36.2178  i
 421  36.6789  i
 422  37.3352  i
 423  37.4071  i
 424  37.6065  i
 425  38.1278  i
 426  38.6796  i
 427  39.3371  i
 428  40.2896  i
 429  41.0305  i
 430  41.4214  i
 431  41.4573  i
 432  41.9512  i
 433  42.7484  i
 434  43.9213  i
 435  44.7758  i
 436  45.7135  i
 437  46.1945  i
 438  46.2604  i
 439  47.0712  i
 440  48.0147  i
 441  49.1065  i
 442  50.0038  i
 443  51.0799  i
 444  51.6875  i
 445  51.7308  i
 446  52.3657  i
 447  53.476  i
 448  54.5459  i
 449  55.6974  i
 450  56.3174  i
 451  56.7003  i
 452  56.761  i
 453  57.3625  i
 454  58.2575  i
 455  59.0873  i
 456  59.8411  i
 457  60.3259  i
 458  60.4549  i
 459  60.4984  i
 460  60.9174  i
 461  61.7054  i
 462  62.2522  i
 463  62.7004  i
 464  62.9972  i
 465  63.0476  i
 466  63.1282  i
 467  63.2569  i
 468  63.6766  i
 469  64.2805  i
 470  64.7066  i
 471  65.0593  i
 472  65.2208  i
 473  65.2697  i
 474  65.4471  i
 475  65.8961  i
 476  66.1944  i
 477  66.5159  i
 478  66.6884  i
 479  66.7508  i
 480  66.799  i
 481  67.0627  i
 482  67.3959  i
 483  67.7448  i
 484  67.9686  i
 485  68.1591  i
 486  68.2312  i
 487  68.2533  i
 488  68.4601  i
 489  68.7822  i
 490  68.9638  i
 491  69.2102  i
 492  69.35  i
 493  69.454  i
 494  69.5049  i
 495  69.5638  i
 496  69.8161  i
 497  70.0412  i
 498  70.2053  i
 499  70.3285  i
 500  70.3648  i
 502  70.4979  i
 503  70.6712  i
 504  70.746  i
 505  70.8259  i
 506  70.8922  i
 507  70.9226  i
 509  71.0294  i
 510  71.1111  i
 511  71.158  i
 512  71.187  i
 513  71.2331  i
 514  71.2543  i
 517  71.2838  i
 518  71.3039  i
 519  71.3497  i
 520  71.3808  i
 522  71.3849  i
 523  71.41  i
 524  71.4271  i
 525  71.4354  i
 526  71.4687  i
 527  71.479  i
 528  71.4906  i
 530  71.5154  i
 531  71.5696  i
 532  71.5917  i
 533  71.595  i

