
# Curve 0 of 1, 334 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 74  2  i
 75  3  i
 79  5  i
 84  10  i
 85  11  i
 86  13  i
 87  16  i
 89  18  i
 91  20  i
 92  22  i
 96  23  i
 98  26  i
 100  30  i
 102  32  i
 115  33  i
 162  34  i
 176  36  i
 177  37  i
 198  38  i
 201  43  i
 203  44  i
 204  45  i
 205  46  i
 207  50  i
 208  54  i
 209  58  i
 210  61  i
 211  65  i
 212  68  i
 213  69  i
 216  70  i
 218  71  i
 220  72  i
 221  73  i
 222  74  i
 223  75  i
 224  80  i
 225  82  i
 226  83  i
 228  85  i
 229  86  i
 230  89  i
 231  92  i
 232  93  i
 233  98  i
 235  99  i
 236  102  i
 237  106  i
 238  109  i
 239  110  i
 240  115  i
 241  118  i
 243  119  i
 244  126  i
 245  138  i
 246  146  i
 247  161  i
 248  172  i
 249  173  i
 250  174  i
 251  183  i
 252  185  i
 253  195  i
 254  204  i
 255  217  i
 256  218  i
 257  223  i
 258  241  i
 259  262  i
 260  291  i
 261  308  i
 262  328  i
 264  338  i
 265  363  i
 266  386  i
 267  414  i
 268  439  i
 269  458  i
 270  461  i
 271  471  i
 272  489  i
 273  510  i
 274  545  i
 275  596  i
 276  654  i
 277  655  i
 278  671  i
 279  758  i
 280  820  i
 281  916  i
 282  1033  i
 283  1092  i
 284  1110  i
 285  1156  i
 286  1283  i
 287  1425  i
 288  1567  i
 289  1702  i
 290  1841  i
 291  1888  i
 292  1978  i
 293  2205  i
 294  2360  i
 295  2639  i
 296  2851  i
 297  3096  i
 298  3176  i
 299  3310  i
 300  3480  i
 301  3731  i
 302  3925  i
 303  4166  i
 304  4376  i
 305  4413  i
 306  4511  i
 307  4716  i
 308  4944  i
 309  5144  i
 310  5390  i
 311  5535  i
 312  5581  i
 313  5617  i
 314  5797  i
 315  5924  i
 316  6046  i
 317  6156  i
 318  6209  i
 319  6220  i
 320  6302  i
 321  6334  i
 322  6421  i
 323  6510  i
 324  6559  i
 325  6576  i
 326  6581  i
 327  6643  i
 328  6748  i
 329  6796  i
 330  6840  i
 331  6877  i
 332  6888  i
 333  6892  i
 334  6913  i
 335  6992  i
 336  7038  i
 337  7088  i
 338  7143  i
 339  7173  i
 340  7174  i
 341  7209  i
 342  7258  i
 343  7318  i
 344  7359  i
 345  7420  i
 346  7449  i
 347  7451  i
 348  7487  i
 349  7562  i
 350  7651  i
 351  7695  i
 352  7778  i
 353  7829  i
 354  7834  i
 355  7896  i
 356  8011  i
 357  8144  i
 358  8194  i
 359  8216  i
 360  8230  i
 361  8243  i
 362  8346  i
 363  8540  i
 364  8706  i
 365  8842  i
 366  8855  i
 367  8880  i
 368  8896  i
 369  9008  i
 370  9212  i
 371  9354  i
 372  9533  i
 373  9677  i
 374  9743  i
 375  9752  i
 376  9831  i
 377  9967  i
 378  10099  i
 379  10200  i
 380  10321  i
 381  10353  i
 382  10356  i
 383  10419  i
 384  10522  i
 385  10603  i
 386  10692  i
 387  10781  i
 388  10811  i
 389  10821  i
 390  10887  i
 391  10995  i
 392  11087  i
 393  11177  i
 394  11275  i
 395  11289  i
 396  11313  i
 397  11371  i
 398  11471  i
 399  11569  i
 400  11673  i
 401  11779  i
 402  11798  i
 403  11811  i
 404  11889  i
 405  11995  i
 406  12085  i
 407  12188  i
 408  12263  i
 409  12297  i
 410  12311  i
 411  12378  i
 412  12549  i
 413  12662  i
 414  12776  i
 415  12908  i
 416  12927  i
 417  12959  i
 418  13070  i
 419  13202  i
 420  13337  i
 421  13551  i
 422  13743  i
 423  13817  i
 424  13839  i
 425  13956  i
 426  14152  i
 427  14368  i
 428  14611  i
 429  14807  i
 430  14912  i
 431  14924  i
 432  15101  i
 433  15300  i
 434  15501  i
 435  15667  i
 436  15898  i
 437  15998  i
 438  16009  i
 439  16157  i
 440  16397  i
 441  16597  i
 442  16825  i
 443  16970  i
 444  17063  i
 445  17073  i
 446  17171  i
 447  17370  i
 448  17535  i
 449  17659  i
 450  17781  i
 451  17831  i
 452  17841  i
 453  17915  i
 454  18078  i
 455  18178  i
 456  18281  i
 457  18331  i
 458  18341  i
 459  18359  i
 460  18381  i
 461  18462  i
 462  18588  i
 463  18689  i
 464  18759  i
 465  18778  i
 466  18782  i
 467  18816  i
 468  18909  i
 469  18957  i
 470  19022  i
 471  19058  i
 472  19082  i
 473  19086  i
 474  19137  i
 475  19207  i
 476  19267  i
 477  19332  i
 478  19371  i
 479  19380  i
 480  19383  i
 481  19416  i
 482  19489  i
 483  19535  i
 484  19588  i
 485  19624  i
 486  19645  i
 487  19656  i
 488  19683  i
 489  19721  i
 490  19754  i
 491  19785  i
 492  19809  i
 493  19815  i
 494  19816  i
 495  19841  i
 496  19872  i
 497  19898  i
 498  19913  i
 499  19923  i
 500  19929  i
 502  19950  i
 503  19960  i
 504  19971  i
 505  19980  i
 506  19998  i
 507  20002  i
 509  20008  i
 510  20018  i
 511  20029  i
 512  20034  i
 513  20043  i
 514  20046  i
 515  20047  i
 516  20053  i
 517  20060  i
 518  20068  i
 519  20079  i
 520  20087  i
 521  20091  i
 523  20093  i
 524  20104  i
 525  20109  i
 526  20113  i

