
# Curve 0 of 1, 354 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 72  1  i
 74  3  i
 75  4  i
 79  7  i
 80  8  i
 82  9  i
 83  10  i
 84  13  i
 85  14  i
 86  17  i
 89  18  i
 90  20  i
 91  23  i
 92  24  i
 93  25  i
 94  26  i
 97  31  i
 100  32  i
 102  33  i
 103  34  i
 109  35  i
 111  36  i
 113  37  i
 114  38  i
 126  39  i
 127  40  i
 133  41  i
 141  42  i
 149  44  i
 157  45  i
 158  46  i
 175  47  i
 176  50  i
 190  51  i
 191  53  i
 197  55  i
 201  57  i
 202  59  i
 203  61  i
 205  67  i
 206  68  i
 207  74  i
 208  78  i
 210  86  i
 211  96  i
 212  107  i
 213  110  i
 215  111  i
 216  113  i
 217  117  i
 218  122  i
 219  132  i
 220  134  i
 221  137  i
 222  141  i
 223  143  i
 224  149  i
 225  153  i
 226  155  i
 227  156  i
 229  158  i
 230  160  i
 231  166  i
 232  169  i
 233  188  i
 234  191  i
 236  201  i
 237  222  i
 238  227  i
 239  234  i
 240  240  i
 241  248  i
 243  251  i
 244  261  i
 245  272  i
 246  283  i
 247  302  i
 248  311  i
 249  314  i
 250  341  i
 251  360  i
 252  373  i
 253  415  i
 254  456  i
 255  481  i
 256  490  i
 257  492  i
 258  521  i
 259  581  i
 260  635  i
 261  706  i
 262  771  i
 263  777  i
 264  809  i
 265  870  i
 266  924  i
 267  968  i
 268  1016  i
 269  1053  i
 270  1058  i
 271  1066  i
 272  1093  i
 273  1134  i
 274  1190  i
 275  1243  i
 276  1309  i
 277  1320  i
 278  1338  i
 279  1416  i
 280  1519  i
 281  1642  i
 282  1780  i
 283  1863  i
 284  1882  i
 285  1909  i
 286  2064  i
 287  2200  i
 288  2337  i
 289  2484  i
 290  2621  i
 291  2658  i
 292  2730  i
 293  2932  i
 294  3102  i
 295  3358  i
 296  3591  i
 297  3814  i
 298  3884  i
 299  4013  i
 300  4182  i
 301  4431  i
 302  4630  i
 303  4892  i
 304  5105  i
 305  5149  i
 306  5244  i
 307  5473  i
 308  5702  i
 309  5924  i
 310  6236  i
 311  6393  i
 312  6450  i
 313  6492  i
 314  6673  i
 315  6822  i
 316  6970  i
 317  7107  i
 318  7188  i
 319  7210  i
 320  7289  i
 321  7349  i
 322  7462  i
 323  7578  i
 324  7662  i
 325  7689  i
 326  7695  i
 327  7768  i
 328  7910  i
 329  7979  i
 330  8053  i
 331  8104  i
 332  8127  i
 334  8164  i
 335  8248  i
 336  8309  i
 337  8391  i
 338  8476  i
 339  8523  i
 340  8525  i
 341  8561  i
 342  8639  i
 343  8744  i
 344  8807  i
 345  8889  i
 346  8964  i
 347  8965  i
 348  9007  i
 349  9110  i
 350  9245  i
 351  9329  i
 352  9438  i
 353  9487  i
 354  9497  i
 355  9567  i
 356  9720  i
 357  9892  i
 358  9959  i
 359  9982  i
 360  10007  i
 361  10016  i
 362  10108  i
 363  10318  i
 364  10553  i
 365  10713  i
 366  10731  i
 367  10752  i
 368  10778  i
 369  10907  i
 370  11159  i
 371  11377  i
 372  11613  i
 373  11803  i
 374  11889  i
 375  11898  i
 376  11993  i
 377  12176  i
 378  12324  i
 379  12435  i
 380  12583  i
 381  12636  i
 382  12641  i
 383  12707  i
 384  12827  i
 385  12927  i
 386  13031  i
 387  13156  i
 388  13187  i
 389  13197  i
 390  13253  i
 391  13389  i
 392  13515  i
 393  13610  i
 394  13716  i
 395  13759  i
 396  13772  i
 397  13868  i
 398  13990  i
 399  14113  i
 400  14237  i
 401  14341  i
 402  14377  i
 403  14392  i
 404  14479  i
 405  14597  i
 406  14733  i
 407  14906  i
 408  15017  i
 409  15070  i
 410  15080  i
 411  15198  i
 412  15385  i
 413  15535  i
 414  15686  i
 415  15864  i
 416  15908  i
 417  15957  i
 418  16087  i
 419  16312  i
 420  16507  i
 421  16768  i
 422  17024  i
 423  17150  i
 424  17164  i
 425  17322  i
 426  17614  i
 427  17902  i
 428  18194  i
 429  18492  i
 430  18675  i
 431  18694  i
 432  18911  i
 433  19160  i
 434  19483  i
 435  19698  i
 436  20008  i
 437  20164  i
 438  20176  i
 439  20376  i
 440  20741  i
 441  21060  i
 442  21350  i
 443  21599  i
 444  21720  i
 445  21730  i
 446  21922  i
 447  22231  i
 448  22437  i
 449  22662  i
 450  22831  i
 451  22898  i
 452  22903  i
 453  23037  i
 454  23275  i
 455  23419  i
 456  23566  i
 457  23655  i
 458  23680  i
 459  23709  i
 460  23735  i
 461  23870  i
 462  24076  i
 463  24201  i
 464  24342  i
 465  24373  i
 466  24377  i
 467  24439  i
 468  24603  i
 469  24694  i
 470  24798  i
 471  24864  i
 472  24888  i
 473  24894  i
 474  24983  i
 475  25079  i
 476  25166  i
 477  25255  i
 478  25342  i
 479  25365  i
 480  25366  i
 481  25418  i
 482  25523  i
 483  25602  i
 484  25676  i
 485  25722  i
 486  25752  i
 487  25767  i
 488  25820  i
 489  25919  i
 490  25973  i
 491  26015  i
 492  26077  i
 493  26083  i
 495  26138  i
 496  26195  i
 497  26227  i
 498  26259  i
 499  26288  i
 500  26296  i
 502  26334  i
 503  26356  i
 504  26377  i
 505  26394  i
 506  26426  i
 507  26433  i
 508  26438  i
 509  26455  i
 510  26490  i
 511  26504  i
 512  26520  i
 513  26553  i
 514  26557  i
 515  26559  i
 516  26577  i
 517  26593  i
 518  26612  i
 519  26645  i
 520  26657  i
 521  26662  i
 522  26665  i
 523  26674  i
 524  26698  i
 525  26712  i
 526  26716  i

