
# Curve 0 of 1, 334 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.00138899  i
 81  0.00235615  i
 82  0.00311595  i
 86  0.00463555  i
 91  0.0085652  i
 92  0.00979631  i
 93  0.0125743  i
 94  0.0152857  i
 96  0.0168053  i
 98  0.0187962  i
 99  0.0197942  i
 103  0.020554  i
 105  0.0228444  i
 107  0.0269314  i
 109  0.0284276  i
 122  0.0289566  i
 169  0.0297164  i
 183  0.0318048  i
 184  0.0325646  i
 205  0.0339536  i
 208  0.0376673  i
 210  0.0385245  i
 211  0.0394917  i
 212  0.0400207  i
 214  0.0436089  i
 215  0.0475432  i
 216  0.0512291  i
 217  0.0537744  i
 218  0.0570357  i
 219  0.0590954  i
 220  0.0596923  i
 223  0.0606595  i
 225  0.0620484  i
 227  0.0628082  i
 228  0.0637754  i
 229  0.0645352  i
 230  0.0656264  i
 231  0.0693895  i
 232  0.0703875  i
 233  0.0716186  i
 235  0.0740987  i
 236  0.0748585  i
 237  0.0775667  i
 238  0.0801447  i
 239  0.0806137  i
 240  0.0847021  i
 242  0.0851711  i
 243  0.0880563  i
 244  0.0919697  i
 245  0.0946369  i
 246  0.095728  i
 247  0.0999055  i
 248  0.101939  i
 250  0.102535  i
 251  0.107184  i
 252  0.116677  i
 253  0.122892  i
 254  0.134858  i
 255  0.144558  i
 256  0.145789  i
 257  0.146462  i
 258  0.152934  i
 259  0.154321  i
 260  0.164302  i
 261  0.172236  i
 262  0.185317  i
 263  0.186284  i
 264  0.19084  i
 265  0.206866  i
 266  0.224404  i
 267  0.248737  i
 268  0.26301  i
 269  0.283127  i
 271  0.291449  i
 272  0.311827  i
 273  0.329759  i
 274  0.355279  i
 275  0.376433  i
 276  0.39415  i
 277  0.39716  i
 278  0.404894  i
 279  0.419691  i
 280  0.437166  i
 281  0.468146  i
 282  0.515141  i
 283  0.562782  i
 284  0.563542  i
 285  0.578386  i
 286  0.654138  i
 287  0.705681  i
 288  0.788012  i
 289  0.892698  i
 290  0.941826  i
 291  0.958183  i
 292  1.00107  i
 293  1.11349  i
 294  1.23209  i
 295  1.34699  i
 296  1.46099  i
 297  1.57507  i
 298  1.61601  i
 299  1.69822  i
 300  1.89884  i
 301  2.02793  i
 302  2.26768  i
 303  2.45498  i
 304  2.66032  i
 305  2.72779  i
 306  2.84453  i
 307  2.99227  i
 308  3.21453  i
 309  3.39124  i
 310  3.59905  i
 311  3.78075  i
 312  3.81533  i
 313  3.90439  i
 314  4.08078  i
 315  4.28337  i
 316  4.46319  i
 317  4.68031  i
 318  4.79844  i
 319  4.83666  i
 320  4.87034  i
 321  5.03404  i
 322  5.14919  i
 323  5.25118  i
 324  5.35106  i
 325  5.39729  i
 326  5.40547  i
 327  5.47623  i
 328  5.50359  i
 329  5.58091  i
 330  5.65679  i
 331  5.69987  i
 332  5.71251  i
 333  5.71674  i
 334  5.76996  i
 335  5.86124  i
 336  5.90147  i
 337  5.94139  i
 338  5.97396  i
 339  5.98271  i
 340  5.98607  i
 341  6.00619  i
 342  6.07779  i
 343  6.11977  i
 344  6.16202  i
 345  6.20795  i
 346  6.23465  i
 347  6.23533  i
 348  6.26332  i
 349  6.30866  i
 350  6.35702  i
 351  6.39277  i
 352  6.44864  i
 353  6.47337  i
 354  6.4749  i
 355  6.50663  i
 356  6.57274  i
 357  6.65451  i
 358  6.69288  i
 359  6.76489  i
 360  6.80816  i
 361  6.81267  i
 362  6.86858  i
 363  6.9631  i
 364  7.07057  i
 365  7.10929  i
 366  7.12787  i
 367  7.14173  i
 368  7.1539  i
 369  7.24335  i
 370  7.40577  i
 371  7.55168  i
 372  7.66678  i
 373  7.67919  i
 374  7.69928  i
 375  7.71341  i
 376  7.80911  i
 377  7.98907  i
 378  8.11427  i
 379  8.27356  i
 380  8.39623  i
 381  8.45024  i
 382  8.46047  i
 383  8.53101  i
 384  8.65111  i
 385  8.76597  i
 386  8.85597  i
 387  8.95853  i
 388  8.98629  i
 389  8.98872  i
 390  9.04359  i
 391  9.12775  i
 392  9.20081  i
 393  9.27281  i
 394  9.34767  i
 395  9.37546  i
 396  9.38408  i
 397  9.43876  i
 398  9.53234  i
 399  9.61203  i
 400  9.69254  i
 401  9.77525  i
 402  9.78712  i
 403  9.80874  i
 404  9.85924  i
 405  9.94729  i
 406  10.0297  i
 407  10.1159  i
 408  10.2107  i
 409  10.2263  i
 410  10.239  i
 411  10.3037  i
 412  10.3967  i
 413  10.5301  i
 414  10.6764  i
 415  10.7876  i
 416  10.8348  i
 417  10.8548  i
 418  10.9634  i
 419  11.215  i
 420  11.3878  i
 421  11.5525  i
 422  11.7473  i
 423  11.7741  i
 424  11.822  i
 425  11.9837  i
 426  12.179  i
 427  12.3783  i
 428  12.6984  i
 429  12.9663  i
 430  13.0656  i
 431  13.0976  i
 432  13.2679  i
 433  13.5635  i
 434  13.8676  i
 435  14.2321  i
 436  14.5271  i
 437  14.6867  i
 438  14.704  i
 439  14.9517  i
 440  15.2485  i
 441  15.557  i
 442  15.7979  i
 443  16.1501  i
 444  16.2984  i
 445  16.3134  i
 446  16.5401  i
 447  16.8993  i
 448  17.1917  i
 449  17.547  i
 450  17.7669  i
 451  17.9049  i
 452  17.9222  i
 453  18.073  i
 454  18.3541  i
 455  18.5949  i
 456  18.7815  i
 457  18.9785  i
 458  19.0494  i
 459  19.0659  i
 460  19.1753  i
 461  19.4265  i
 462  19.5773  i
 463  19.7241  i
 464  19.7966  i
 465  19.8093  i
