
# Curve 0 of 1, 133 points
# Curve title: "reported"
# x y type
-1  0  o
 97  0.5  i
 251  1  i
 254  1  i
 257  1  i
 268  1  i
 273  1  i
 275  1.14286  i
 278  1.14286  i
 284  1  i
 293  1.28571  i
 294  1.42857  i
 295  1.42857  i
 296  1.85714  i
 297  2.14286  i
 298  2.14286  i
 299  2.42857  i
 300  2.42857  i
 301  2.57143  i
 302  2.57143  i
 304  2.42857  i
 305  2.14286  i
 306  2.42857  i
 307  2.14286  i
 308  2.42857  i
 309  2.28571  i
 310  2.57143  i
 311  2.42857  i
 312  2.71429  i
 313  2.71429  i
 314  3  i
 315  2.85714  i
 316  3  i
 317  2.71429  i
 318  2.85714  i
 319  2.57143  i
 321  2.28571  i
 322  2.14286  i
 323  2.14286  i
 324  1.85714  i
 325  1.85714  i
 326  1.71429  i
 328  1.71429  i
 333  1.71429  i
 335  1.71429  i
 336  1.28571  i
 337  1.42857  i
 341  1.42857  i
 342  1.42857  i
 343  1.71429  i
 344  2  i
 345  2  i
 347  2  i
 348  1.85714  i
 349  2.14286  i
 352  2.14286  i
 354  1.85714  i
 357  1.71429  i
 358  1.57143  i
 359  1.71429  i
 360  1.71429  i
 361  1.57143  i
 362  1.42857  i
 365  1.42857  i
 367  1.28571  i
 369  1.28571  i
 370  1.14286  i
 371  1.14286  i
 372  1  i
 373  1  i
 375  1.14286  i
 376  1.14286  i
 377  1.42857  i
 378  1.42857  i
 379  1.57143  i
 380  1.71429  i
 381  1.71429  i
 382  1.85714  i
 384  1.85714  i
 388  1.71429  i
 390  1.85714  i
 391  1.71429  i
 395  1.57143  i
 396  1.57143  i
 397  1.71429  i
 398  1.71429  i
 399  1.85714  i
 400  1.71429  i
 401  1.85714  i
 403  1.85714  i
 405  1.85714  i
 406  1.42857  i
 407  1.57143  i
 408  1.42857  i
 411  1.42857  i
 413  1.28571  i
 414  1.42857  i
 416  1.71429  i
 417  1.85714  i
 419  1.85714  i
 421  1.71429  i
 423  1.85714  i
 426  1.85714  i
 427  1.85714  i
 428  1.85714  i
 429  1.85714  i
 431  1.85714  i
 433  2  i
 434  2.42857  i
 435  2.42857  i
 436  2.57143  i
 437  2.71429  i
 438  2.57143  i
 439  2.71429  i
 440  2.85714  i
 441  2.71429  i
 442  3.14286  i
 443  3.14286  i
 444  2.71429  i
 445  3.14286  i
 446  3  i
 447  3  i
 448  2.85714  i
 449  2.71429  i
 450  3  i
 451  3.57143  i
 452  3.28571  i
 453  3.28571  i
 454  3.42857  i
 455  3.57143  i
 456  3.57143  i
 458  3.14286  i
 459  3  i

