
# Curve 0 of 1, 258 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 86  0.035011  i
 89  0.06116  i
 91  0.099481  i
 92  0.112028  i
 93  0.123937  i
 94  0.120597  i
 95  0.128456  i
 96  0.143705  i
 97  0.138782  i
 99  0.119433  i
 109  0.105126  i
 112  0.0995462  i
 120  0.0979133  i
 208  0.119628  i
 224  0.101341  i
 225  0.106263  i
 226  0.113264  i
 227  0.111363  i
 234  0.109018  i
 237  0.110651  i
 244  0.117878  i
 245  0.134145  i
 247  0.145036  i
 248  0.147381  i
 251  0.158277  i
 252  0.172643  i
 253  0.175246  i
 257  0.156732  i
 258  0.142366  i
 259  0.162044  i
 260  0.155343  i
 261  0.213266  i
 262  0.203296  i
 263  0.215059  i
 264  0.203738  i
 265  0.246549  i
 266  0.227637  i
 267  0.317115  i
 268  0.284444  i
 269  0.328107  i
 271  0.340119  i
 272  0.360253  i
 273  0.33915  i
 274  0.385997  i
 275  0.320644  i
 276  0.321866  i
 277  0.279587  i
 278  0.300959  i
 279  0.308232  i
 280  0.390162  i
 281  0.44429  i
 282  0.504784  i
 283  0.643076  i
 284  0.651108  i
 285  0.685635  i
 286  0.8625  i
 287  0.869581  i
 288  1.00454  i
 289  1.21434  i
 290  1.28684  i
 291  1.40895  i
 292  1.36961  i
 293  1.54839  i
 294  1.83742  i
 295  2.10152  i
 296  2.13909  i
 297  2.15282  i
 298  2.15974  i
 299  2.63926  i
 300  3.01521  i
 301  2.98393  i
 302  3.09161  i
 303  3.35696  i
 304  3.82649  i
 305  3.91711  i
 306  4.00349  i
 307  3.87342  i
 308  4.2081  i
 309  4.14657  i
 310  4.41731  i
 311  4.25079  i
 312  4.13005  i
 313  4.17394  i
 314  4.35397  i
 315  4.73265  i
 316  5.30081  i
 317  5.45898  i
 318  5.43064  i
 319  5.57661  i
 320  5.27365  i
 321  5.20672  i
 322  4.92821  i
 323  4.31086  i
 324  3.83537  i
 325  3.52154  i
 326  3.25848  i
 327  3.51404  i
 328  2.96427  i
 329  2.40669  i
 330  2.4066  i
 331  2.00872  i
 332  1.92814  i
 333  1.98162  i
 334  1.7235  i
 335  1.98157  i
 336  1.91487  i
 337  1.55946  i
 338  1.60738  i
 339  1.504  i
 340  1.50298  i
 341  1.50882  i
 342  1.457  i
 343  1.49229  i
 344  1.4913  i
 345  1.43123  i
 346  1.58409  i
 347  1.52466  i
 348  1.30438  i
 349  1.2411  i
 350  1.25773  i
 351  1.39974  i
 352  1.57921  i
 353  1.56212  i
 354  1.56402  i
 355  1.65749  i
 356  1.5552  i
 357  1.64225  i
 358  1.54136  i
 359  1.5712  i
 360  1.55104  i
 361  1.62342  i
 362  1.60679  i
 363  2.01626  i
 364  2.48509  i
 365  2.58659  i
 366  2.39456  i
 367  2.40467  i
 368  2.50772  i
 369  2.88478  i
 370  3.03933  i
 371  3.12465  i
 372  3.41362  i
 373  3.35564  i
 374  3.34142  i
 375  3.33144  i
 376  3.38387  i
 377  3.78811  i
 378  3.76002  i
 379  4.26103  i
 380  5.06026  i
 381  5.16659  i
 382  5.01114  i
 383  4.80753  i
 384  4.32837  i
 385  4.12651  i
 386  3.60719  i
 387  3.32655  i
 388  3.27122  i
 389  3.28781  i
 390  3.28011  i
 391  3.0303  i
 392  2.74231  i
 393  2.73502  i
 394  2.59285  i
 395  2.54559  i
 396  2.55307  i
 397  2.51295  i
 398  2.50535  i
 399  2.45131  i
 400  2.33631  i
 401  2.17983  i
 402  2.14194  i
 403  2.24072  i
 404  2.29251  i
 405  2.19605  i
 406  2.19628  i
 407  2.12032  i
 408  2.20304  i
 409  2.2106  i
 410  2.17019  i
 411  1.98152  i
 412  2.05502  i
 413  2.07088  i
 414  2.47005  i
 415  2.70283  i
 416  2.73509  i
 417  2.6999  i
 418  2.65052  i
 419  2.80553  i
 420  2.97497  i
 421  2.73653  i
 422  2.51  i
 423  2.54778  i
 424  2.64143  i
 425  2.81145  i
 426  2.76886  i
 427  2.81596  i
 428  3.04346  i
 429  3.16939  i
 430  3.33247  i
 431  3.30089  i
 432  3.45928  i
 433  3.64524  i
 434  3.97941  i
 435  3.94742  i
 436  4.21465  i
 437  4.23205  i
 438  4.20054  i
 439  4.30538  i
 440  4.45523  i
 441  4.6574  i
 442  4.31236  i
 443  4.58859  i
 444  4.79595  i
 445  4.79407  i
 446  4.80773  i
 447  4.70968  i
 448  4.52646  i
 449  4.94306  i
 450  4.56275  i
 451  4.32204  i
 452  4.45135  i
 453  4.25302  i
 454  4.36857  i
 455  4.1851  i
 456  3.91298  i
 457  3.74536  i
 458  3.655  i
 459  3.55804  i
 460  3.46983  i
 461  3.22891  i
 462  3.29479  i
 463  3.28076  i
 464  3.10409  i
 465  2.88251  i
 466  2.88432  i
 467  2.58269  i
 468  2.40673  i
 469  2.03874  i
 470  1.87737  i
 471  1.85178  i
 472  1.92423  i
 473  1.80528  i
 474  1.95142  i
 475  1.80454  i
 476  1.57026  i
 477  1.47618  i
 478  1.32461  i
 479  1.29062  i
 480  1.35013  i
 481  1.24267  i
 482  1.03468  i
 483  1.04863  i
 484  1.02854  i
 485  0.961598  i
 486  0.919197  i
 487  0.891161  i

