
# Curve 0 of 1, 318 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  0.0561182  i
 85  0.0755145  i
 86  0.116794  i
 91  0.19208  i
 93  0.231155  i
 94  0.244661  i
 96  0.276089  i
 97  0.300779  i
 98  0.314285  i
 100  0.333681  i
 105  0.348919  i
 107  0.405824  i
 108  0.437252  i
 109  0.47271  i
 113  0.516109  i
 118  0.52808  i
 122  0.543318  i
 125  0.574746  i
 133  0.602602  i
 134  0.619794  i
 140  0.631764  i
 211  0.643735  i
 214  0.658973  i
 218  0.697168  i
 219  0.740262  i
 221  0.7555  i
 224  0.767471  i
 226  0.805666  i
 227  0.837095  i
 231  0.849065  i
 232  0.890947  i
 234  0.908139  i
 235  0.939567  i
 237  1.01151  i
 238  1.09951  i
 239  1.18032  i
 240  1.22526  i
 241  1.25668  i
 244  1.29893  i
 245  1.37879  i
 247  1.39076  i
 250  1.45211  i
 251  1.51458  i
 252  1.54375  i
 253  1.64124  i
 254  1.68003  i
 255  1.75122  i
 257  1.89053  i
 258  1.92189  i
 259  1.96172  i
 260  2.04088  i
 261  2.13958  i
 262  2.18848  i
 263  2.25133  i
 265  2.3316  i
 266  2.52898  i
 267  2.75046  i
 268  2.82023  i
 269  2.9697  i
 271  3.06166  i
 272  3.20193  i
 273  3.23262  i
 274  3.46575  i
 275  3.71829  i
 276  3.91778  i
 277  3.93717  i
 278  3.98057  i
 279  4.19399  i
 280  4.48358  i
 281  4.67555  i
 282  5.0386  i
 283  5.48455  i
 284  5.5513  i
 285  5.75786  i
 286  6.47489  i
 287  6.99653  i
 288  7.84898  i
 289  8.66119  i
 290  9.00196  i
 291  9.18427  i
 292  9.47868  i
 293  10.5603  i
 294  11.8629  i
 295  13.4397  i
 296  14.4968  i
 297  15.8504  i
 298  16.2369  i
 299  17.2461  i
 300  19.1961  i
 301  20.2027  i
 302  22.5871  i
 303  24.1692  i
 304  25.7924  i
 305  26.4115  i
 306  27.7147  i
 307  29.5423  i
 308  31.9486  i
 309  33.8834  i
 310  36.5972  i
 311  39.1389  i
 312  39.694  i
 313  40.8695  i
 314  43.2354  i
 315  45.8737  i
 316  48.8239  i
 317  52.3857  i
 318  53.9042  i
 319  54.2853  i
 320  54.9257  i
 321  57.082  i
 322  58.5679  i
 323  60.0917  i
 324  61.3979  i
 325  62.2113  i
 326  62.2894  i
 327  63.3159  i
 328  63.6983  i
 329  64.4379  i
 330  65.3935  i
 331  65.9054  i
 332  66.1324  i
 333  66.2016  i
 334  67.0493  i
 335  68.384  i
 336  68.9172  i
 337  69.4598  i
 338  70.026  i
 339  70.2274  i
 340  70.2661  i
 341  70.449  i
 342  71.2466  i
 343  72.1113  i
 344  72.61  i
 345  73.1853  i
 346  73.4177  i
 347  73.4814  i
 348  74.0562  i
 349  74.8323  i
 350  75.8431  i
 351  76.5027  i
 352  77.1299  i
 353  77.585  i
 354  77.6519  i
 355  78.1104  i
 356  79.1462  i
