
# Curve 0 of 1, 354 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.000142131  i
 81  0.000283986  i
 82  0.000331969  i
 86  0.000489072  i
 87  0.000550151  i
 89  0.000649118  i
 90  0.000748085  i
 91  0.00104671  i
 92  0.00111562  i
 93  0.00138042  i
 96  0.00147939  i
 97  0.00152594  i
 98  0.00170085  i
 99  0.00176193  i
 100  0.00188791  i
 101  0.00189337  i
 104  0.00224362  i
 107  0.00226688  i
 109  0.00237854  i
 110  0.00240181  i
 116  0.00247955  i
 118  0.0024844  i
 120  0.00258337  i
 121  0.00259465  i
 133  0.00265573  i
 134  0.00268197  i
 140  0.00276969  i
 148  0.00286866  i
 156  0.00307187  i
 164  0.00319785  i
 165  0.00325198  i
 182  0.00329451  i
 183  0.00355353  i
 197  0.00362244  i
 198  0.00367531  i
 204  0.00368633  i
 208  0.0037258  i
 209  0.00389976  i
 210  0.0040112  i
 212  0.00437075  i
 213  0.00443966  i
 214  0.00479205  i
 215  0.00503189  i
 217  0.00553149  i
 218  0.00611843  i
 219  0.0067244  i
 220  0.00690427  i
 222  0.00694197  i
 223  0.00699449  i
 224  0.00735817  i
 225  0.00762105  i
 226  0.00825968  i
 227  0.00836629  i
 228  0.00854548  i
 229  0.00888752  i
 230  0.00899896  i
 231  0.00933486  i
 232  0.00957026  i
 233  0.00968888  i
 234  0.00974996  i
 236  0.00985208  i
 237  0.01002  i
 238  0.0102164  i
 239  0.0104412  i
 240  0.0114235  i
 241  0.0115984  i
 243  0.0123062  i
 244  0.0141697  i
 245  0.0144995  i
 246  0.0149163  i
 247  0.0152912  i
 248  0.0157578  i
 250  0.0159261  i
 251  0.0166075  i
 252  0.0173104  i
 253  0.018021  i
 254  0.0190868  i
 255  0.0197313  i
 256  0.0198853  i
 257  0.0215528  i
 258  0.0227808  i
 259  0.0235797  i
 260  0.0260324  i
 261  0.0280784  i
 262  0.028977  i
 263  0.0294293  i
 264  0.0295706  i
 265  0.031341  i
 266  0.0343037  i
 267  0.0373232  i
 268  0.0404339  i
 269  0.0429982  i
 270  0.0433621  i
 271  0.0444428  i
 272  0.0469231  i
 273  0.0496142  i
 274  0.0519891  i
 275  0.0542587  i
 276  0.0560501  i
 277  0.0562931  i
 278  0.0568478  i
 279  0.0585412  i
 280  0.0604568  i
 281  0.0637187  i
 282  0.0673194  i
 283  0.0713342  i
 284  0.0719198  i
 285  0.0731941  i
 286  0.0781733  i
 287  0.0849663  i
 288  0.0917913  i
 289  0.0998525  i
 290  0.104786  i
 291  0.106297  i
 292  0.10821  i
 293  0.116799  i
 294  0.12464  i
 295  0.133297  i
 296  0.143446  i
 297  0.151923  i
 298  0.15444  i
 299  0.159184  i
 300  0.171108  i
 301  0.1815  i
 302  0.197879  i
 303  0.211754  i
 304  0.225924  i
 305  0.229988  i
 306  0.23719  i
 307  0.246377  i
 308  0.259709  i
 309  0.270504  i
 310  0.284479  i
 311  0.295943  i
 312  0.297533  i
 313  0.303445  i
 314  0.317154  i
 315  0.329444  i
 316  0.342421  i
 317  0.359218  i
 318  0.366722  i
 319  0.36992  i
 320  0.372356  i
 321  0.381633  i
 322  0.389298  i
 323  0.396522  i
 324  0.403084  i
 325  0.406627  i
 326  0.407764  i
 327  0.411803  i
 328  0.413957  i
 329  0.419844  i
 330  0.426418  i
 331  0.430271  i
 332  0.43171  i
 333  0.432079  i
 334  0.435457  i
 335  0.442727  i
 336  0.446662  i
 337  0.450517  i
 338  0.453493  i
 339  0.454771  i
 341  0.456906  i
 342  0.461208  i
 343  0.465277  i
 344  0.469213  i
 345  0.4732  i
 346  0.475696  i
 347  0.475817  i
 348  0.47726  i
 349  0.480874  i
 350  0.487121  i
 351  0.4904  i
 352  0.494734  i
 353  0.498581  i
 354  0.498723  i
 355  0.501192  i
 356  0.506445  i
 357  0.512931  i
 358  0.517244  i
 359  0.522402  i
 360  0.525882  i
 361  0.526446  i
 362  0.530281  i
 363  0.53725  i
 364  0.546122  i
 365  0.549385  i
 366  0.550806  i
 367  0.552457  i
 368  0.553279  i
 369  0.558687  i
 370  0.56785  i
 371  0.579631  i
 372  0.588379  i
 373  0.589516  i
 374  0.590818  i
 375  0.592621  i
 376  0.599567  i
 377  0.613785  i
 378  0.626875  i
 379  0.640559  i
 380  0.649949  i
 381  0.65489  i
 382  0.655779  i
 383  0.661099  i
 384  0.670595  i
 385  0.67809  i
 386  0.683757  i
 387  0.691803  i
 388  0.69434  i
 389  0.69461  i
 390  0.697518  i
 391  0.703737  i
 392  0.708224  i
 393  0.714383  i
 394  0.719622  i
 395  0.721708  i
 396  0.722225  i
 397  0.725738  i
 398  0.732911  i
 399  0.739019  i
 400  0.743294  i
 401  0.74794  i
 402  0.750395  i
 403  0.751649  i
 404  0.756614  i
 405  0.763325  i
 406  0.76873  i
 407  0.774643  i
 408  0.779809  i
 409  0.781837  i
 410  0.782887  i
 411  0.786504  i
 412  0.792258  i
 413  0.801634  i
 414  0.81189  i
 415  0.818264  i
 416  0.821615  i
 417  0.82246  i
 418  0.831681  i
 419  0.843954  i
 420  0.855826  i
 421  0.865376  i
 422  0.877278  i
 423  0.880049  i
 424  0.88372  i
 425  0.891397  i
 426  0.906448  i
 427  0.919994  i
 428  0.937266  i
 429  0.952548  i
 430  0.960506  i
 431  0.961839  i
 432  0.972799  i
 433  0.99149  i
 434  1.01151  i
 435  1.03003  i
 436  1.05112  i
 437  1.0647  i
 438  1.06629  i
 439  1.08009  i
 440  1.09452  i
 441  1.11261  i
 442  1.12736  i
 443  1.14767  i
 444  1.15945  i
 445  1.16053  i
 446  1.17347  i
 447  1.19457  i
 448  1.21643  i
 449  1.23459  i
 450  1.25089  i
 451  1.25929  i
 452  1.26052  i
 453  1.2712  i
 454  1.28979  i
 455  1.30382  i
 456  1.32056  i
 457  1.33168  i
 458  1.33602  i
 459  1.33671  i
 460  1.34521  i
 461  1.36201  i
 462  1.37316  i
 463  1.38355  i
 464  1.39004  i
 465  1.39173  i
 466  1.39351  i
 467  1.39509  i
 468  1.40303  i
 469  1.41602  i
 470  1.42528  i
 471  1.43447  i
 472  1.43637  i
 473  1.43697  i
 474  1.44043  i
 475  1.44943  i
 476  1.45545  i
 477  1.46271  i
 478  1.46707  i
 479  1.46867  i
 480  1.46926  i
 481  1.47474  i
 482  1.47973  i
 483  1.48463  i
 484  1.48984  i
 485  1.49437  i
 486  1.49596  i
 487  1.49597  i
 488  1.49831  i
 489  1.50394  i
 490  1.50793  i
 491  1.51323  i
 492  1.51571  i
 493  1.51731  i
 494  1.5188  i
 495  1.52116  i
 496  1.52667  i
 497  1.53009  i
 498  1.53211  i
 499  1.53586  i
 500  1.53631  i
 502  1.53955  i
 503  1.54287  i
 504  1.54487  i
 505  1.54718  i
 506  1.54894  i
 507  1.54926  i
 509  1.55096  i
 510  1.55254  i
 511  1.55378  i
 512  1.55481  i
 513  1.55654  i
 514  1.55677  i
 515  1.55698  i
 516  1.55764  i
 517  1.55963  i
 518  1.56058  i
 519  1.56135  i
 520  1.563  i
 521  1.56329  i
 522  1.56338  i
 523  1.56399  i
 524  1.56488  i
 525  1.56636  i
 526  1.56795  i
 527  1.56881  i
 528  1.569  i
 529  1.56906  i
 530  1.56945  i
 531  1.57088  i
 532  1.57194  i
 533  1.57203  i

