 442  103  442  442  i
 443  88  443  443  i
 444  58  444  444  i
 445  9  445  445  i
 446  53  446  446  i
 447  102  447  447  i
 448  90  448  448  i
 449  103  449  449  i
 450  59  450  450  i
 451  24  451  451  i
 452  12  452  452  i
 453  51  453  453  i
 454  95  454  454  i
 455  76  455  455  i
 456  54  456  456  i
 457  34  457  457  i
 458  7  458  458  i
 459  13  459  459  i
 460  9  460  460  i
 461  53  461  461  i
 462  85  462  462  i
 463  61  463  463  i
 464  41  464  464  i
 465  16  465  465  i
 466  3  466  466  i
 467  30  467  467  i
 468  53  468  468  i
 469  37  469  469  i
 470  33  470  470  i
 471  38  471  471  i
 472  10  472  472  i
 473  1  473  473  i
 474  26  474  474  i
 475  48  475  475  i
 476  34  476  476  i
 477  40  477  477  i
 478  43  478  478  i
 479  4  479  479  i
 480  2  480  480  i
 481  20  481  481  i
 482  30  482  482  i
 483  26  483  483  i
 484  32  484  484  i
 485  15  485  485  i
 486  9  486  486  i
 487  4  487  487  i


