
# Curve 0 of 1, 285 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 83  0.000240652  i
 84  0.000335855  i
 86  0.000472295  i
 91  0.000417926  i
 92  0.000518685  i
 94  0.000560891  i
 96  0.000679014  i
 97  0.000779976  i
 98  0.000769411  i
 99  0.000689864  i
 104  0.000761414  i
 105  0.00065647  i
 117  0.000586564  i
 127  0.00052079  i
 155  0.00038752  i
 156  0.000355213  i
 161  0.000349939  i
 165  0.000282061  i
 168  0.000269572  i
 191  0.000289808  i
 195  0.000278585  i
 205  0.000439989  i
 209  0.000482861  i
 210  0.000470372  i
 211  0.000513244  i
 213  0.000603592  i
 214  0.000658536  i
 215  0.000669759  i
 216  0.000524253  i
 217  0.000562364  i
 218  0.00071083  i
 219  0.000720471  i
 220  0.000668123  i
 223  0.000662849  i
 224  0.000709248  i
 225  0.000698024  i
 226  0.000690943  i
 227  0.000572903  i
 229  0.00052039  i
 230  0.000500153  i
 231  0.000479119  i
 233  0.000480558  i
 234  0.000530802  i
 235  0.00047099  i
 237  0.00056054  i
 238  0.000641266  i
 240  0.000661503  i
 241  0.000625293  i
 243  0.000707322  i
 244  0.000821881  i
 245  0.000942987  i
 246  0.000977689  i
 247  0.000958129  i
 248  0.00118574  i
 250  0.00134399  i
 251  0.00141615  i
 252  0.00186328  i
 253  0.00195609  i
 254  0.00211145  i
 255  0.00226166  i
 256  0.00219415  i
 257  0.00241048  i
 258  0.00245149  i
 259  0.00209363  i
 260  0.00219657  i
 261  0.00228346  i
 262  0.00281995  i
 263  0.00278967  i
 264  0.0024959  i
 265  0.00250652  i
 266  0.0029669  i
 267  0.00290429  i
 268  0.00296187  i
 269  0.00246356  i
 271  0.00246317  i
 272  0.00331456  i
 273  0.00360478  i
 274  0.00422753  i
 275  0.00530124  i
 276  0.00557461  i
 278  0.00561052  i
 279  0.00582132  i
 280  0.00577489  i
 281  0.00621385  i
 282  0.00627554  i
 283  0.00698788  i
 284  0.00638783  i
 285  0.00676126  i
 286  0.00905585  i
 287  0.011153  i
 288  0.0129635  i
 289  0.015406  i
 290  0.0153  i
 291  0.0158985  i
 292  0.015977  i
 293  0.017306  i
 294  0.0181398  i
 295  0.0205444  i
 296  0.0216333  i
 297  0.0242133  i
 298  0.0250149  i
 299  0.0273187  i
 300  0.0311176  i
 301  0.0337463  i
 302  0.0382578  i
 303  0.0396578  i
 304  0.0439995  i
 305  0.0450323  i
 306  0.0468321  i
 307  0.0454256  i
 308  0.048351  i
 309  0.0449551  i
 310  0.0473013  i
 311  0.045596  i
 312  0.0448793  i
 313  0.0439853  i
 314  0.0431084  i
 315  0.0410208  i
 316  0.0405985  i
 317  0.0411446  i
 318  0.038184  i
 319  0.0380107  i
 320  0.0354041  i
 321  0.0360936  i
 322  0.0318379  i
 323  0.0293595  i
 324  0.0243524  i
 325  0.0218469  i
 326  0.0204646  i
 327  0.0212026  i
 328  0.0165163  i
 329  0.015898  i
 330  0.0159647  i
 331  0.0136304  i
 332  0.0123532  i
 333  0.0121534  i
 334  0.0123697  i
 335  0.0153438  i
 336  0.0146816  i
 337  0.0127075  i
 338  0.0119283  i
 339  0.0118963  i
 340  0.011864  i
 341  0.0106498  i
 342  0.00817215  i
 343  0.00892423  i
 344  0.00893667  i
 345  0.010282  i
 346  0.0108019  i
 347  0.0109825  i
 348  0.0112272  i
 349  0.0116787  i
 350  0.0121971  i
 351  0.0126543  i
 352  0.0122433  i
 353  0.0128004  i
 354  0.0126973  i
 355  0.0126656  i
 356  0.0126735  i
 357  0.013659  i
 358  0.0136737  i
 359  0.0143898  i
 360  0.0143011  i
 361  0.0142884  i
 362  0.0162324  i
 363  0.0193563  i
 364  0.0209373  i
 365  0.0202249  i
 366  0.0187226  i
 367  0.0179997  i
 368  0.0185872  i
 369  0.0191177  i
 370  0.0211948  i
 371  0.0224685  i
 372  0.0261667  i
 373  0.025192  i
 374  0.0254817  i
 375  0.0252084  i
 376  0.02619  i
 377  0.0261515  i
 378  0.0257305  i
 379  0.0274377  i
 380  0.0335569  i
 381  0.0354058  i
 382  0.0353893  i
 383  0.0334733  i
 384  0.0305482  i
 385  0.0278949  i
 386  0.0245241  i
 387  0.0226297  i
 388  0.0214425  i
 389  0.0211637  i
 390  0.0210964  i
 391  0.02013  i
 392  0.0197082  i
 393  0.0189938  i
 394  0.0175355  i
 395  0.0168852  i
 396  0.0170849  i
 397  0.0165864  i
 398  0.0171029  i
 399  0.017389  i
 400  0.0183879  i
 401  0.018396  i
 402  0.0184481  i
 403  0.018706  i
 404  0.0199129  i
 405  0.0196689  i
 406  0.0197336  i
 407  0.0198762  i
 408  0.019784  i
 409  0.0193581  i
 410  0.0193189  i
 411  0.0187596  i
 412  0.018042  i
 413  0.0180755  i
 414  0.0194179  i
 415  0.0198545  i
 416  0.0204435  i
 417  0.0204392  i
 418  0.0208011  i
 419  0.0240216  i
 420  0.0243506  i
 421  0.0234433  i
 422  0.0247958  i
 423  0.0247  i
 424  0.0262711  i
 425  0.0274161  i
 426  0.0266619  i
 427  0.0286933  i
 428  0.0317884  i
 429  0.0327142  i
 430  0.0358256  i
 431  0.0342649  i
 432  0.0343901  i
 433  0.036986  i
 434  0.0402251  i
 435  0.0402298  i
 436  0.0423916  i
 437  0.0425029  i
 438  0.0425644  i
 439  0.0450308  i
 440  0.0432815  i
 441  0.043049  i
 442  0.0422926  i
 443  0.0420695  i
 444  0.0421856  i
 445  0.0418285  i
 446  0.0397206  i
 447  0.0403875  i
 448  0.0394428  i
 449  0.0401186  i
 450  0.0374201  i
 451  0.0353289  i
 452  0.0354504  i
 453  0.0350821  i
 454  0.0350213  i
 455  0.0337977  i
 456  0.0321026  i
 457  0.0318393  i
 458  0.0312358  i
 459  0.0312788  i
 460  0.0295387  i
 461  0.0284554  i
 462  0.0253655  i
 463  0.023802  i
 464  0.0217412  i
 465  0.0201657  i
 466  0.0206229  i
 467  0.0186441  i
 468  0.0158041  i
 469  0.016903  i
 470  0.0162458  i
 471  0.0163578  i
 472  0.017534  i
 473  0.0167933  i
 474  0.0170069  i
 475  0.0177947  i
 476  0.014774  i
 477  0.0134061  i
 478  0.0128709  i
 479  0.0120288  i
 480  0.0120908  i
 481  0.0134031  i

