
# Curve 0 of 1, 179 points
# Curve title: "reported"
# x y type
-1  0  o
 102  0.5  i
 253  0.666667  i
 261  0.75  i
 264  0.8  i
 268  1  i
 269  1  i
 271  1.14286  i
 272  1.14286  i
 273  1.14286  i
 277  1.14286  i
 279  1.14286  i
 282  1.28571  i
 283  1.42857  i
 284  1.42857  i
 285  1.71429  i
 287  1.71429  i
 288  2  i
 290  2.14286  i
 291  2  i
 293  2.14286  i
 294  2.14286  i
 295  2.14286  i
 296  3  i
 297  3  i
 298  4  i
 299  4  i
 300  4.14286  i
 301  4.85714  i
 302  5.28571  i
 303  5.28571  i
 304  5.42857  i
 305  5  i
 306  5.85714  i
 307  5.85714  i
 308  6.71429  i
 309  6.85714  i
 310  7.71429  i
 311  7.57143  i
 312  7  i
 313  6.42857  i
 314  6.14286  i
 315  4.71429  i
 316  3.85714  i
 317  3.42857  i
 318  3.71429  i
 319  3.85714  i
 320  3.57143  i
 321  3.42857  i
 322  3.28571  i
 323  3.71429  i
 324  2.71429  i
 325  2.57143  i
 326  2.28571  i
 327  2.28571  i
 328  2.71429  i
 329  3.42857  i
 330  3.57143  i
 331  3.71429  i
 332  3.42857  i
 333  3.71429  i
 334  3.85714  i
 335  3.85714  i
 336  3.85714  i
 338  3.85714  i
 339  3.85714  i
 341  3.71429  i
 342  3.57143  i
 344  3.57143  i
 345  3.42857  i
 346  2.71429  i
 347  2.71429  i
 348  2.28571  i
 349  2.57143  i
 350  2.57143  i
 351  2.42857  i
 352  2.71429  i
 353  2.71429  i
 355  2.14286  i
 356  2.14286  i
 357  1.85714  i
 358  1.71429  i
 359  2  i
 360  1.57143  i
 361  2.28571  i
 362  2.42857  i
 363  2.71429  i
 364  3.28571  i
 365  3.57143  i
 367  3.14286  i
 368  3  i
 369  2.71429  i
 370  2.71429  i
 371  2.57143  i
 372  2  i
 373  2  i
 374  2  i
 375  2  i
 376  1.57143  i
 377  2.28571  i
 378  2.57143  i
 379  2.71429  i
 380  2.42857  i
 381  2.42857  i
 382  2.57143  i
 383  2.85714  i
 385  2.14286  i
 386  1.85714  i
 387  1.85714  i
 388  2.28571  i
 389  2.42857  i
 390  2.71429  i
 391  3  i
 392  2.85714  i
 393  2.71429  i
 394  3  i
 395  2.57143  i
 396  2.57143  i
 397  2.85714  i
 398  2.57143  i
 399  3  i
 400  3.14286  i
 401  3  i
 402  3.14286  i
 403  3.14286  i
 404  3  i
 405  3.14286  i
 406  2.85714  i
 407  2.71429  i
 409  2.57143  i
 410  2.85714  i
 411  3  i
 412  2.57143  i
 413  3  i
 414  3.42857  i
 415  4.28571  i
 416  4.57143  i
 417  4.57143  i
 418  5.14286  i
 420  5.28571  i
 421  5  i
 422  4.71429  i
 423  4.28571  i
 424  4.14286  i
 425  4.57143  i
 426  4.28571  i
 427  4.28571  i
 428  4.28571  i
 429  4.57143  i
 430  4.57143  i
 431  5  i
 432  4.71429  i
 433  4.42857  i
 434  5  i
 435  5.57143  i
 436  5.42857  i
 437  5.28571  i
 438  5.42857  i
 439  5.14286  i
 440  5.57143  i
 441  4.71429  i
 442  4.28571  i
 443  4.85714  i
 444  5.28571  i
 445  4.85714  i
 446  5.42857  i
 447  5.28571  i
 448  5.71429  i
 449  5.28571  i
 450  4.57143  i
 451  4.57143  i
 452  4.28571  i
 453  4  i
 454  4  i
 455  3.85714  i
 456  4  i
 457  3.85714  i
 458  3.85714  i
 459  3.85714  i

