
# Curve 0 of 1, 353 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 356  662.451  i
 357  668.263  i
 358  672.497  i
 359  678.886  i
 360  682.172  i
 361  683.92  i
 362  690.404  i
 363  702.025  i
 364  723.405  i
 365  727.538  i
 366  732.132  i
 367  734.634  i
 368  742.793  i
 369  758.222  i
 370  772.129  i
 371  789.668  i
 372  800.364  i
 373  802.68  i
 374  808.249  i
 375  813.301  i
 376  824.981  i
 377  842.386  i
 378  860.623  i
 379  888.213  i
 380  906.574  i
 381  911.144  i
 382  913.069  i
 383  924.317  i
 384  938.582  i
 385  950.44  i
 386  959.778  i
 387  972.015  i
 388  976.663  i
 389  977.881  i
 390  986.261  i
 391  997.854  i
 392  1004.91  i
 393  1021.53  i
 394  1030.49  i
 395  1034.5  i
 396  1035.59  i
 397  1045.23  i
 398  1053.93  i
 399  1060.01  i
 400  1069.02  i
 401  1075.98  i
 402  1078.04  i
 403  1080.22  i
 404  1088.04  i
 405  1096.04  i
 406  1101.93  i
 407  1113.15  i
 408  1120.92  i
 409  1125.48  i
 410  1127.52  i
 411  1132.08  i
 412  1139.01  i
 413  1145.44  i
 414  1157.37  i
 415  1165.87  i
 416  1168.66  i
 417  1170.45  i
 418  1177.33  i
 419  1185.7  i
 420  1194.58  i
 421  1202.47  i
 422  1213.09  i
 423  1215.47  i
 424  1217.68  i
 425  1225.85  i
 426  1236.12  i
 427  1245.52  i
 428  1257.94  i
 429  1267.56  i
 430  1273.03  i
 431  1274.71  i
 432  1282.95  i
 433  1298.16  i
 434  1312.6  i
 435  1326.23  i
 436  1340.82  i
 437  1347.45  i
 438  1349.6  i
 439  1359.47  i
 440  1373.62  i
 441  1389.68  i
 442  1398.13  i
 443  1415.29  i
 444  1422.9  i
 445  1424.11  i
 446  1436.35  i
 447  1448.51  i
 448  1465.97  i
 449  1479.47  i
 450  1490.05  i
 451  1495.52  i
 452  1498.71  i
 453  1505.58  i
 454  1519.19  i
 455  1528.23  i
 456  1538.46  i
 457  1546.12  i
 458  1550.51  i
 459  1552.2  i
 460  1558.66  i
 461  1569.24  i
 462  1580.09  i
 463  1586.98  i
 464  1591.5  i
 465  1592.78  i
 466  1595.26  i
 467  1598.23  i
 468  1606.94  i
 469  1614.51  i
 470  1621.71  i
 471  1626.08  i
 472  1628.13  i
 473  1628.85  i
 474  1631.7  i
 475  1636.5  i
 476  1639.3  i
 477  1644.05  i
 478  1647.04  i
 479  1647.84  i
 480  1648.53  i
 481  1651.33  i
 482  1654.65  i
 483  1657.35  i
 484  1661.04  i
 485  1663.44  i
 486  1663.97  i
 487  1664.34  i
 488  1666.34  i
 489  1670.33  i
 490  1673.36  i
 491  1676.23  i
 492  1678.01  i
 493  1678.69  i
 494  1678.96  i
 495  1680.91  i
 496  1683.07  i
 497  1684.56  i
 498  1686.35  i

