
# Curve 0 of 1, 244 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 91  0.174195  i
 93  0.18794  i
 103  0.170417  i
 120  0.184945  i
 121  0.179122  i
 208  0.17771  i
 219  0.196704  i
 224  0.191133  i
 226  0.184535  i
 243  0.186694  i
 247  0.166893  i
 254  0.172741  i
 259  0.165399  i
 261  0.170582  i
 263  0.150561  i
 264  0.141305  i
 265  0.220226  i
 266  0.226734  i
 267  0.231213  i
 269  0.229299  i
 271  0.249234  i
 272  0.268228  i
 273  0.291571  i
 274  0.320232  i
 276  0.313724  i
 277  0.306145  i
 278  0.353077  i
 280  0.697525  i
 281  0.779144  i
 282  0.800886  i
 283  0.955601  i
 284  0.994396  i
 285  1.14045  i
 286  1.27716  i
 287  1.07866  i
 288  1.23983  i
 289  1.39835  i
 290  1.29066  i
 291  1.31342  i
 292  1.236  i
 293  2.17671  i
 294  2.47099  i
 295  2.74847  i
 296  2.87194  i
 297  2.97789  i
 298  3.16558  i
 299  4.3511  i
 300  3.77283  i
 301  3.70014  i
 302  3.94724  i
 303  4.44623  i
 304  4.72847  i
 305  4.60098  i
 306  4.73304  i
 307  5.50462  i
 308  6.35189  i
 309  6.14498  i
 310  6.0982  i
 311  6.17619  i
 312  6.1789  i
 313  5.74461  i
 314  5.71056  i
 315  5.60735  i
 316  6.27272  i
 317  6.71665  i
 318  6.85577  i
 319  6.85052  i
 320  6.1868  i
 321  6.51581  i
 322  5.90112  i
 323  5.22298  i
 324  4.97266  i
 325  4.50077  i
 326  4.41629  i
 327  4.82267  i
 328  3.59871  i
 329  3.53778  i
 330  3.38399  i
 331  2.83292  i
 332  2.6069  i
 333  2.63027  i
 334  2.52988  i
 335  2.79499  i
 336  2.55962  i
 337  2.52192  i
 338  2.32824  i
 341  2.7714  i
 342  3.35992  i
 343  3.02581  i
 344  2.50592  i
 345  2.60218  i
 346  2.3737  i
 347  2.25818  i
 348  2.1487  i
 349  2.00316  i
 350  2.17791  i
 351  2.38961  i
 352  2.17067  i
 353  2.17584  i
 354  2.1293  i
 355  1.91481  i
 356  1.53529  i
 357  1.17857  i
 358  1.01566  i
 359  1.25678  i
 360  1.24988  i
 361  1.20807  i
 362  1.44428  i
 363  1.80898  i
 364  2.98707  i
 365  2.93431  i
 366  2.93644  i
 367  2.84952  i
 368  3.50712  i
 369  4.15661  i
 370  4.26648  i
 371  3.91419  i
 372  4.41837  i
 373  4.22155  i
 374  4.54811  i
 375  4.12783  i
 376  3.61428  i
 377  3.61651  i
 378  3.6734  i
 379  4.58423  i
 380  5.47952  i
 381  5.25993  i
 382  5.15946  i
 383  5.34705  i
 384  5.58346  i
 385  5.15094  i
 386  3.97682  i
 387  3.47152  i
 388  3.6086  i
 389  3.5382  i
 390  3.13722  i
 391  2.96403  i
 392  2.74962  i
 393  3.34955  i
 394  3.25979  i
 395  3.23987  i
 396  3.22059  i
 397  3.3572  i
 398  3.13827  i
 399  2.97635  i
 400  2.36355  i
 401  2.24131  i
 402  2.01547  i
 403  2.06992  i
 404  1.96658  i
 405  1.93827  i
 406  2.01517  i
 407  2.51722  i
 408  2.53215  i
 409  2.88101  i
 410  2.88073  i
 411  2.67585  i
 412  2.55497  i
 413  2.64128  i
 414  2.25293  i
 415  2.27872  i
 416  2.02356  i
 417  2.00766  i
 418  2.28057  i
 419  2.17173  i
 420  2.28525  i
 421  2.14349  i
 422  2.19869  i
 423  2.11532  i
 424  2.07512  i
 425  2.05579  i
 426  2.35593  i
 427  2.30428  i
 428  2.49684  i
 429  2.34841  i
 430  2.4834  i
 431  2.4856  i
 432  2.32821  i
 433  2.6205  i
 434  2.87415  i
 435  3.015  i
 436  3.43314  i
 437  3.50328  i
 438  3.56737  i
 439  3.62579  i
 440  3.44204  i
 441  3.40664  i
 442  3.11568  i
 443  3.13372  i
 444  3.01171  i
 445  2.90959  i
 446  3.14061  i
 447  2.94974  i
 448  3.23483  i
 449  3.4266  i
 450  3.00081  i
 451  2.97662  i
 452  3.12736  i
 453  2.79408  i
 454  2.9451  i
 455  2.20533  i
 456  2.05979  i
 457  1.89851  i
 458  1.98318  i
 459  1.85682  i
 460  1.82003  i
 461  1.61116  i
 462  1.83873  i
 463  1.63425  i
 464  1.60653  i
 465  1.46617  i
 466  1.52428  i
 467  1.56073  i
 468  1.62429  i
 469  1.50586  i
 470  1.59615  i
 471  1.58249  i
 472  1.59213  i
 473  1.48832  i
 474  1.32307  i
 475  1.01041  i
 476  0.816913  i
 477  0.688296  i
 478  0.632285  i
 480  0.549952  i
 481  0.675591  i
 482  0.709455  i
 483  0.647417  i
 484  0.692495  i
 485  0.562368  i
 488  0.571317  i
 489  0.641731  i
 490  0.571437  i
 491  0.611199  i
 492  0.664172  i
 493  0.580874  i
 496  0.559368  i
 498  0.602715  i
 499  0.584506  i
 500  0.562918  i
 502  0.52451  o
 503  0.44736  o
 504  0.42659  o

