
# Curve 0 of 1, 292 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 86  0.070022  i
 89  0.18348  i
 91  0.397924  i
 92  0.560139  i
 93  0.743619  i
 94  0.844181  i
 95  0.89919  i
 96  1.07595  i
 97  1.15496  i
 99  1.23396  i
 109  1.29602  i
 112  1.44044  i
 120  1.52957  i
 208  1.73658  i
 224  1.78534  i
 225  1.8988  i
 226  2.02681  i
 227  2.07556  i
 234  2.20357  i
 237  2.30413  i
 244  2.56173  i
 245  2.72435  i
 247  2.91405  i
 248  3.05847  i
 251  3.1835  i
 252  3.41207  i
 253  3.53085  i
 257  3.65886  i
 258  3.72092  i
 259  4.04836  i
 260  4.14587  i
 261  4.67636  i
 262  4.83514  i
 263  5.03626  i
 264  5.08502  i
 265  5.44676  i
 266  5.64182  i
 267  6.36568  i
 268  6.66747  i
 269  7.13189  i
 271  7.4171  i
 272  7.60679  i
 273  7.82081  i
 274  8.34379  i
 275  8.61018  i
 276  8.92053  i
 277  9.089  i
 278  9.52381  i
 279  9.76441  i
 280  10.5519  i
 281  11.4538  i
 282  12.1437  i
 283  13.4221  i
 284  13.6468  i
 285  14.3233  i
 286  15.8019  i
 287  16.639  i
 288  18.4856  i
 289  20.644  i
 290  22.4299  i
 291  23.5094  i
 292  23.9105  i
 293  26.6407  i
 294  29.501  i
 295  33.1963  i
 296  35.6177  i
 297  37.4997  i
 298  38.6275  i
 299  42.3854  i
 300  47.7471  i
 301  50.3885  i
 302  54.8375  i
 303  59.1164  i
 304  64.2851  i
 305  66.0473  i
 306  70.4098  i
 307  74.8611  i
 308  79.8452  i
 309  83.8635  i
 310  90.0376  i
 311  94.0406  i
 312  94.9577  i
 313  99.6274  i
 314  105.339  i
 315  112.719  i
 316  120.715  i
 317  127.996  i
 318  131.801  i
 319  133.739  i
 320  136.288  i
 321  141.531  i
 322  147.217  i
 323  150.891  i
 324  154.844  i
 325  156.451  i
 326  156.549  i
 327  160.887  i
 328  162.281  i
 329  164.064  i
 330  167.737  i
 331  168.905  i
 332  169.948  i
 333  170.42  i
 334  172.951  i
 335  176.152  i
 336  177.468  i
 337  178.653  i
 338  180.156  i
 339  180.476  i
 340  180.941  i
 341  183.513  i
 342  186.351  i
 343  187.914  i
 344  189.092  i
 345  190.175  i
 346  191.565  i
 347  191.614  i
 348  192.644  i
 349  195.039  i
 350  196.718  i
 351  198.89  i
 352  201.229  i
 353  202.5  i
 354  202.562  i
 355  204.246  i
 356  205.925  i
 357  208.214  i
 358  209.68  i
 359  212.228  i
 360  213.357  i
 361  213.926  i
 362  215.494  i
 363  220.039  i
 364  225.609  i
 365  227.786  i
 366  228.99  i
 367  230.19  i
 368  231.48  i
 369  235.687  i
 370  241.314  i
 371  247.482  i
 372  251.681  i
 373  252.479  i
 374  253.58  i
 375  254.8  i
 376  259.374  i
 377  267.831  i
 378  273.802  i
 379  281.509  i
 380  287.901  i
 381  289.746  i
 382  289.878  i
 383  293.027  i
 384  298.13  i
 385  302.687  i
 386  306.759  i
 387  311.187  i
 388  312.644  i
 389  312.892  i
 390  315.988  i
 391  319.342  i
 392  321.884  i
 393  325.904  i
 394  329.337  i
 395  330.463  i
 396  330.764  i
 397  333.578  i
 398  336.879  i
 399  339.043  i
 400  342.258  i
 401  344.596  i
 402  345.457  i
 403  346.449  i
 404  349.626  i
 405  352.252  i
 406  354.417  i
 407  357.1  i
 408  360.017  i
 409  360.931  i
 410  361.64  i
 411  363.497  i
 412  366.637  i
 413  369.596  i
 414  376.717  i
 415  382.626  i
 416  384.109  i
 417  384.71  i
 418  386.674  i
 419  392.167  i
 420  396.668  i
 421  401.62  i
 422  405.468  i
 423  407.294  i
 424  408.748  i
 425  412.258  i
 426  417.364  i
 427  422.293  i
 428  429.315  i
 429  434.309  i
 430  437.619  i
 431  438.786  i
 432  443.738  i
 433  450.535  i
 434  458.506  i
 435  465.237  i
 436  472.662  i
 437  476.131  i
 438  477.011  i
 439  482.917  i
 440  491.078  i
 441  500.888  i
 442  504.479  i
 443  514.418  i
 444  519.774  i
 445  520.637  i
 446  526.667  i
 447  533.936  i
 448  542.079  i
 449  549.461  i
 450  555.939  i
 451  559.105  i
 452  561.144  i
 453  565.37  i
 454  573.69  i
 455  580.163  i
 456  585.069  i
 457  590.022  i
 458  592.365  i
 459  593.522  i
 460  596.945  i
 461  603.073  i
 462  610.146  i
 463  614.924  i
 464  618.269  i
 465  618.596  i
 466  619.769  i
 467  620.595  i
 468  625.122  i
 469  628.846  i
 470  632.155  i
 471  635.268  i
 472  636.254  i
 473  636.533  i
 474  638.541  i
 475  641.731  i
 476  643.323  i
 477  645.776  i
 478  647.601  i
 479  648.277  i
 480  648.91  i
 481  649.94  i
 482  651.238  i
 483  652.957  i
 484  655.227  i
 485  656.352  i
 486  656.642  i
 487  657.019  i
 488  658.148  i
 489  660.405  i
 490  662.194  i
 491  663.498  i
 492  664.489  i
 493  664.624  i
 494  664.803  i
 495  666.321  i
 496  667.515  i
 497  668.608  i
 498  669.182  i
 499  669.774  i
 502  670.143  i
 503  670.663  i
 504  670.938  i
 505  671.566  i
 506  672.232  i
 508  672.613  i
 509  672.716  i
 510  673.096  i
 511  673.367  i
 512  673.748  i
 513  674.114  i
 514  674.23  i
 516  674.786  i
 517  674.969  i
 518  675.04  i
 519  675.234  i
 520  675.306  i
 523  675.565  i
 526  676.177  i
 527  676.389  i
 531  676.636  i
 533  676.699  i

