
# Curve 0 of 1, 290 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 77  0.000694495  i
 81  0.000785383  i
 82  0.000778987  i
 86  0.000927109  i
 91  0.00142753  i
 92  0.00139947  i
 93  0.00179633  i
 94  0.00198524  i
 96  0.00206416  i
 98  0.00224004  i
 99  0.00216552  i
 103  0.00171268  i
 105  0.00186402  i
 107  0.00205101  i
 109  0.00187741  i
 122  0.0017359  i
 169  0.00156003  i
 183  0.0017158  i
 184  0.0017158  i
 205  0.00158702  i
 208  0.00153371  i
 210  0.00144242  i
 211  0.00150501  i
 212  0.00147205  i
 214  0.00168631  i
 215  0.00213981  i
 216  0.00246794  i
 217  0.00230102  i
 218  0.00264445  i
 219  0.00280053  i
 220  0.00281022  i
 223  0.00243579  i
 225  0.00207217  i
 227  0.00165416  i
 228  0.00142871  i
 229  0.00107136  i
 230  0.000932997  i
 231  0.00138531  i
 232  0.00138972  i
 233  0.00136716  i
 235  0.00161293  i
 236  0.00158331  i
 237  0.00186165  i
 238  0.00207405  i
 239  0.00160345  i
 240  0.00204495  i
 242  0.00193607  i
 243  0.00199393  i
 244  0.00244445  i
 245  0.00243859  i
 246  0.00222619  i
 247  0.00275598  i
 248  0.00246234  i
 250  0.00248062  i
 251  0.0027325  i
 252  0.00352961  i
 253  0.00403649  i
 254  0.00559005  i
 255  0.00637887  i
 256  0.00626432  i
 257  0.00627525  i
 258  0.0065358  i
 259  0.00537767  i
 260  0.00591565  i
 261  0.00533964  i
 262  0.00582274  i
 263  0.00578503  i
 264  0.0063397  i
 265  0.00770458  i
 266  0.0100119  i
 267  0.0120622  i
 268  0.0129677  i
 269  0.0139728  i
 271  0.0150235  i
 272  0.0172838  i
 273  0.0175561  i
 274  0.0186964  i
 275  0.0182423  i
 276  0.0187343  i
 277  0.0162904  i
 278  0.0162065  i
 279  0.0154091  i
 280  0.0153439  i
 281  0.0161238  i
 282  0.0198155  i
 283  0.0240989  i
 284  0.0237775  i
 285  0.0247932  i
 286  0.0335011  i
 287  0.0383679  i
 288  0.0457038  i
 289  0.0539453  i
 290  0.0541492  i
 291  0.0563774  i
 292  0.0603835  i
 293  0.0656214  i
 294  0.075201  i
 295  0.0798546  i
 296  0.0811849  i
 297  0.0904631  i
 298  0.0939751  i
 299  0.0995926  i
 300  0.112192  i
 301  0.113692  i
 302  0.131527  i
 303  0.141999  i
 304  0.155036  i
 305  0.158825  i
 306  0.163759  i
 307  0.156205  i
 308  0.169514  i
 309  0.160508  i
 310  0.163438  i
 311  0.160061  i
 312  0.155363  i
 313  0.151408  i
 314  0.155502  i
 315  0.152692  i
 316  0.153135  i
 317  0.154465  i
 318  0.145385  i
 319  0.145905  i
 320  0.137992  i
 321  0.136179  i
 322  0.123687  i
 323  0.112571  i
 324  0.0958222  i
 325  0.0855487  i
 326  0.0812576  i
 327  0.0865562  i
 328  0.0670785  i
 329  0.0616751  i
 330  0.0579448  i
 331  0.0498304  i
 332  0.0450325  i
 333  0.0444681  i
 334  0.0419616  i
 335  0.0510935  i
 336  0.045794  i
 337  0.040657  i
 338  0.0391554  i
 339  0.0386002  i
 340  0.0384755  i
 341  0.0337476  i
 342  0.0309355  i
 343  0.0311855  i
 344  0.0315178  i
 345  0.0334269  i
 346  0.0359912  i
 347  0.0356076  i
 348  0.0367321  i
 349  0.0329819  i
 350  0.0338936  i
 351  0.0329649  i
 352  0.0343848  i
 353  0.0341031  i
 354  0.0342255  i
 355  0.0347584  i
 356  0.0377253  i
 357  0.0424984  i
 358  0.0428729  i
 359  0.0451775  i
 360  0.0478259  i
 361  0.0482515  i
 362  0.0517081  i
 363  0.055765  i
 364  0.0594361  i
 365  0.0594865  i
 366  0.0518543  i
 367  0.0476532  i
 368  0.0487482  i
 369  0.0535373  i
 370  0.0632387  i
 371  0.0687313  i
 372  0.0796413  i
 373  0.0787607  i
 374  0.0796497  i
 375  0.0799302  i
 376  0.080823  i
 377  0.0833287  i
 378  0.0803694  i
 379  0.0866837  i
 380  0.102434  i
 381  0.10728  i
 382  0.106723  i
 383  0.103129  i
 384  0.0945773  i
 385  0.0930997  i
 386  0.0832008  i
 387  0.0803278  i
 388  0.0765798  i
