
# Curve 0 of 1, 292 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 86  0.035011  i
 89  0.06116  i
 91  0.099481  i
 92  0.112028  i
 93  0.123937  i
 94  0.120597  i
 95  0.128456  i
 96  0.143705  i
 97  0.138782  i
 99  0.119433  i
 109  0.105126  i
 112  0.0995462  i
 120  0.0979133  i
 208  0.119628  i
 224  0.101341  i
 225  0.106263  i
 226  0.113264  i
 227  0.111363  i
 234  0.109018  i
 237  0.110651  i
 244  0.117878  i
 245  0.134145  i
 247  0.145036  i
 248  0.147381  i
 251  0.158277  i
 252  0.172643  i
 253  0.175246  i
 257  0.156732  i
 258  0.142366  i
 259  0.162044  i
 260  0.155343  i
 261  0.213266  i
 262  0.203296  i
 263  0.215059  i
 264  0.203738  i
 265  0.246549  i
 266  0.227637  i
 267  0.317115  i
 268  0.284444  i
 269  0.328107  i
 271  0.340119  i
 272  0.360253  i
 273  0.33915  i
 274  0.385997  i
 275  0.320644  i
 276  0.321866  i
 277  0.279587  i
 278  0.300959  i
 279  0.308232  i
 280  0.390162  i
 281  0.44429  i
 282  0.504784  i
 283  0.643076  i
 284  0.651108  i
 285  0.685635  i
 286  0.8625  i
 287  0.869581  i
 288  1.00454  i
 289  1.21434  i
 290  1.28684  i
 291  1.40895  i
 292  1.36961  i
 293  1.54839  i
 294  1.83742  i
 295  2.10152  i
 296  2.13909  i
 297  2.15282  i
 298  2.15974  i
 299  2.63926  i
 300  3.01521  i
 301  2.98393  i
 302  3.09161  i
 303  3.35696  i
 304  3.82649  i
 305  3.91711  i
 306  4.00349  i
 307  3.87342  i
 308  4.2081  i
 309  4.14657  i
 310  4.41731  i
 311  4.25079  i
 312  4.13005  i
 313  4.17394  i
 314  4.35397  i
 315  4.69629  i
 316  5.26445  i
 317  5.42262  i
 318  5.39428  i
 319  5.54025  i
 320  5.23729  i
 321  5.17036  i
 322  4.92821  i
 323  4.31086  i
 324  3.83537  i
 325  3.52154  i
 326  3.25848  i
 327  3.51404  i
 328  2.96427  i
 329  2.40669  i
 330  2.4066  i
 331  2.00872  i
 332  1.92814  i
 333  1.98162  i
 334  1.7235  i
 335  1.98157  i
 336  1.91487  i
 337  1.55946  i
 338  1.60738  i
 339  1.504  i
 340  1.50298  i
 341  1.50882  i
 342  1.457  i
 343  1.49229  i
 344  1.4913  i
 345  1.43123  i
 346  1.58409  i
 347  1.52466  i
 348  1.30438  i
 349  1.2411  i
 350  1.25773  i
 351  1.39974  i
 352  1.57921  i
 353  1.56212  i
 354  1.56402  i
 355  1.65749  i
 356  1.5552  i
 357  1.64225  i
 358  1.54136  i
 359  1.5712  i
 360  1.55104  i
 361  1.62342  i
 362  1.60679  i
 363  2.01626  i
 364  2.48509  i
 365  2.58659  i
 366  2.39456  i
 367  2.40467  i
 368  2.50772  i
 369  2.88478  i
 370  3.03933  i
 371  3.12465  i
 372  3.41362  i
 373  3.35564  i
 374  3.34142  i
 375  3.33144  i
 376  3.38387  i
 377  3.78811  i
 378  3.76002  i
 379  4.26103  i
 380  5.06026  i
 381  5.16659  i
 382  5.01114  i
 383  4.80753  i
 384  4.32837  i
 385  4.12651  i
 386  3.60719  i
 387  3.32655  i
 388  3.27122  i
 389  3.28781  i
 390  3.28011  i
 391  3.0303  i
 392  2.74231  i
 393  2.73502  i
 394  2.59285  i
 395  2.54559  i
 396  2.55307  i
 397  2.51295  i
 398  2.50535  i
 399  2.45131  i
 400  2.33631  i
 401  2.17983  i
 402  2.14194  i
 403  2.24072  i
 404  2.29251  i
 405  2.19605  i
 406  2.19628  i
 407  2.12032  i
 408  2.20304  i
 409  2.2106  i
 410  2.17019  i
 411  1.98152  i
 412  2.05502  i
 413  2.16842  i
 414  2.80237  i
 415  3.22996  i
 416  3.31109  i
 417  3.29574  i
 418  3.31109  i
 419  3.64719  i
 420  3.86746  i
 421  3.5575  i
 422  3.26301  i
 423  3.31212  i
 424  3.43386  i
 425  3.65489  i
 426  3.59951  i
 427  3.66075  i
 428  3.9565  i
 429  4.12021  i
 430  4.33222  i
 431  4.29115  i
 432  4.49707  i
 433  4.73881  i
 434  5.17324  i
 435  5.13165  i
 436  5.47904  i
 437  5.50166  i
 438  5.4607  i
 439  5.597  i
 440  5.7918  i
 441  6.05461  i
 442  5.60607  i
 443  5.96517  i
 444  6.23474  i
 445  6.23229  i
 446  6.25005  i
 447  6.12258  i
 448  5.88439  i
 449  6.42598  i
 450  5.93157  i
 451  5.61866  i
 452  5.78675  i
 453  5.52892  i
 454  5.67914  i
 455  5.44063  i
 456  5.08687  i
 457  4.86897  i
 458  4.7515  i
 459  4.62545  i
 460  4.51078  i
 461  4.19758  i
 462  4.28323  i
 463  4.26499  i
 464  4.03532  i
 465  3.74726  i
 466  3.74962  i
 467  3.37856  i
 468  3.14982  i
 469  2.67144  i
 470  2.46165  i
 471  2.42839  i
 472  2.52257  i
 473  2.39476  i
 474  2.56367  i
 475  2.37273  i
 476  2.06816  i
 477  1.94585  i
 478  1.76183  i
 479  1.71763  i
 480  1.76818  i
 481  1.62848  i
 482  1.35808  i
 483  1.37622  i
 484  1.3501  i
 485  1.25008  i
 486  1.19495  i
 487  1.15851  i
 488  1.17258  i
 489  1.30957  i
 490  1.31965  i
 491  1.18149  i
 492  1.16246  i
 493  1.14024  i
 494  1.11192  i
 495  1.1676  i
 496  1.01578  i
 497  0.916302  i
 498  0.812086  i
 499  0.755028  i
 502  0.788464  o
 503  0.837177  o
 504  0.659502  o
 505  0.578677  o
 506  0.517673  o
 508  0.490092  o
 509  0.420228  o
 510  0.421939  o
 511  0.38623  o
 512  0.401392  o
 513  0.364014  o
 514  0.285387  o
 516  0.310515  o
 517  0.321852  o
 518  0.27765  o
 519  0.266768  o
 520  0.222566  o
 523  0.207308  o
 526  0.278238  o
 527  0.228893  o
 531  0.238184  o
 533  0.237023  o

